09:32.0,0,0,0,0,0,97,511,
09:32.0,0,0,0,0,0,100,510,
09:32.1,0,0,0,0,0,96,508,
09:32.1,0,0,0,0,0,97,507,
09:32.1,0,0,0,0,0,96,507,
09:32.2,0,0,0,0,0,97,508,
09:32.2,0,0,0,0,0,99,508,
09:32.3,0,0,0,0,0,98,509,
09:32.3,0,0,0,0,0,98,508,
09:32.3,0,0,0,0,0,95,508,
09:32.4,0,0,0,0,0,97,508,
09:32.4,0,0,0,0,0,96,507,
09:32.4,0,0,0,0,0,100,508,
09:32.5,0,0,0,0,0,96,510,
09:32.5,0,0,0,0,0,100,513,
09:32.5,0,0,0,0,0,95,515,
09:32.6,0,d,0,0,0,98,514,
09:32.6,0,d,0,0,0,95,513,
09:32.7,0,d,0,0,0,99,509,
09:32.7,0,d,0,0,0,98,507,
09:32.7,0,d,0,0,0,100,507,
09:32.8,0,d,0,0,0,97,507,
09:32.8,0,d,0,0,0,96,507,
09:32.8,0,d,0,0,0,96,508,
09:32.9,0,d,0,0,0,97,507,
09:32.9,0,d,0,0,0,99,508,
09:33.0,0,d,0,0,0,96,507,
09:33.0,0,d,0,0,0,99,507,
09:33.0,0,d,0,0,0,95,508,
09:33.1,0,d,0,0,0,99,509,
09:33.1,0,d,0,0,0,96,510,
09:33.1,0,d,0,0,0,100,514,
09:33.2,0,d,0,0,0,97,514,
09:33.2,0,d,0,0,0,100,513,
09:33.2,0,d,0,0,0,96,511,
09:33.3,0,d,0,0,0,98,508,
09:33.3,0,d,0,0,0,95,508,
09:33.4,0,d,0,0,0,98,508,
09:33.4,0,d,0,0,0,98,509,
09:33.4,0,d,0,0,0,95,508,
09:33.5,0,d,0,0,0,97,508,
09:33.5,0,d,0,0,0,96,508,
09:33.5,0,d,0,0,0,100,507,
09:33.6,0,d,0,0,0,96,508,
09:33.6,0,d,0,0,0,100,507,
09:33.7,0,d,0,0,0,95,508,
09:33.7,0,d,0,0,0,98,511,
09:33.7,0,d,0,0,0,95,513,
09:33.8,0,d,0,0,0,99,515,
09:33.8,0,d,0,0,0,97,513,
09:33.8,0,d,0,0,0,99,512,
09:33.9,0,d,0,0,0,97,510,
09:33.9,0,d,0,0,0,96,508,
09:34.0,0,d,0,0,0,99,509,
09:34.0,0,d,0,0,0,97,509,
09:34.0,0,d,0,0,0,99,510,
09:34.1,0,d,0,0,0,95,510,
09:34.1,0,d,0,0,0,98,510,
09:34.2,0,d,0,0,0,95,509,
09:34.2,0,d,0,0,0,99,508,
09:34.2,0,d,0,0,0,96,508,
09:34.3,0,d,0,0,0,99,508,
09:34.3,0,d,0,0,0,95,509,
09:34.3,0,d,0,0,0,96,510,
09:34.4,0,d,0,0,0,98,514,
09:34.4,0,d,0,0,0,97,515,
09:34.5,0,d,0,0,0,97,514,
09:34.5,0,d,0,0,0,94,513,
09:34.5,0,d,0,0,0,97,510,
09:34.6,0,d,0,0,0,95,510,
09:34.6,0,d,0,0,0,98,509,
09:34.6,0,d,0,0,0,95,509,
09:34.7,0,d,0,0,0,98,509,
09:34.7,0,d,0,0,0,94,509,
09:34.8,0,d,0,0,0,96,509,
09:34.8,0,d,0,0,0,94,509,
09:34.8,0,d,0,0,0,97,508,
09:34.9,0,d,0,0,0,96,508,
09:34.9,0,d,0,0,0,94,507,
09:34.9,0,d,0,0,0,95,508,
09:35.0,0,d,0,0,0,94,508,
09:35.0,0,d,0,0,0,98,508,
09:35.1,0,d,0,0,0,93,510,
09:35.1,0,d,0,0,0,97,512,
09:35.1,0,d,0,0,0,93,514,
09:35.2,0,d,0,0,0,97,513,
09:35.2,0,d,0,0,0,96,511,
09:35.2,0,d,0,0,0,97,510,
09:35.3,0,d,0,0,0,95,509,
09:35.3,0,d,w,0,0,94,509,
09:35.4,0,d,w,0,0,97,509,
09:35.4,0,d,w,0,0,94,509,
09:35.4,0,d,w,0,0,97,509,
09:35.5,0,d,w,0,0,93,509,
09:35.5,0,d,w,0,0,96,508,
09:35.6,0,d,w,0,0,93,508,
09:35.6,0,d,w,0,0,97,508,
09:35.6,0,d,w,0,0,95,508,
09:35.7,0,d,w,0,0,94,508,
09:35.7,0,d,w,0,0,94,508,
09:35.7,0,d,w,0,0,95,509,
09:35.8,0,d,w,0,0,97,509,
09:35.8,0,d,w,0,0,93,509,
09:35.9,0,d,w,0,0,97,509,
09:35.9,0,d,w,0,0,93,513,
09:35.9,0,d,w,0,0,97,514,
09:36.0,0,d,w,0,0,95,513,
09:36.0,0,d,w,0,0,98,512,
09:36.1,0,d,w,0,0,94,511,
09:36.1,0,d,w,0,0,95,510,
09:36.1,0,d,w,0,0,97,509,
09:36.2,0,d,w,0,0,95,509,
09:36.2,0,d,w,0,0,97,509,
09:36.2,0,d,w,0,0,93,509,
09:36.3,0,d,w,0,0,97,509,
09:36.3,0,d,w,0,0,93,509,
09:36.4,0,d,w,0,0,98,509,
09:36.4,0,d,w,0,0,95,509,
09:36.4,0,d,w,0,0,95,508,
09:36.5,0,d,w,0,0,94,509,
09:36.5,0,d,w,0,0,95,508,
09:36.6,0,d,w,0,0,97,508,
09:36.6,0,d,w,0,0,93,508,
09:36.6,0,d,w,0,0,96,508,
09:36.7,0,d,w,0,0,94,509,
09:36.7,0,d,w,0,0,98,512,
09:36.7,0,d,w,0,0,95,514,
09:36.8,0,d,w,0,0,98,513,
09:36.8,0,d,w,0,0,94,512,
09:36.9,0,d,w,0,0,96,510,
09:36.9,0,d,w,0,0,98,509,
09:36.9,0,d,w,0,0,96,509,
09:37.0,0,d,w,0,0,97,509,
09:37.0,0,d,w,0,0,94,509,
09:37.0,0,d,w,0,0,98,509,
09:37.1,0,d,w,0,0,94,509,
09:37.1,0,d,w,0,0,98,509,
09:37.2,0,d,w,0,0,94,509,
09:37.2,0,d,w,0,0,96,509,
09:37.2,0,d,w,0,0,98,509,
09:37.3,0,d,w,0,0,97,509,
09:37.3,0,d,w,0,0,97,508,
09:37.4,0,d,w,0,0,94,509,
09:37.4,0,d,w,0,0,98,509,
09:37.4,0,d,w,0,0,95,509,
09:37.5,0,d,w,0,0,99,511,
09:37.5,0,d,w,0,0,95,513,
09:37.6,0,d,w,0,0,96,513,
09:37.6,0,d,w,0,0,95,512,
09:37.6,0,d,w,0,0,97,510,
09:37.7,0,d,0,0,0,98,510,
09:37.7,0,d,0,0,0,94,509,
09:37.7,0,d,0,0,0,97,509,
09:37.8,0,d,0,0,0,95,509,
09:37.8,0,0,0,0,0,99,510,
09:37.9,0,0,0,0,0,95,510,
09:37.9,0,0,0,0,0,99,510,
09:37.9,0,0,0,e,0,95,509,
09:38.0,0,0,0,e,0,97,509,
09:38.0,0,0,0,0,0,98,509,
09:38.1,0,0,0,0,0,98,509,
09:38.1,0,0,0,0,0,97,509,
09:38.1,0,0,0,0,0,95,509,
09:38.2,0,0,0,0,0,99,509,
09:38.2,0,0,0,0,0,95,510,
09:38.2,0,0,0,0,0,100,511,
09:38.3,0,0,0,0,0,95,514,
09:38.3,0,0,0,0,0,97,514,
09:38.4,0,0,0,0,0,98,512,
09:38.4,0,0,0,0,0,98,511,
09:38.4,0,0,0,0,0,97,510,
09:38.5,0,0,0,0,0,95,510,
09:38.5,0,0,0,0,0,99,510,
09:38.6,0,0,0,0,0,95,510,
09:38.6,0,0,0,0,0,100,510,
09:38.6,0,0,0,0,0,95,510,
09:38.7,0,0,0,0,0,97,510,
09:38.7,0,0,0,0,0,95,510,
09:38.7,0,0,0,0,0,98,509,
09:38.8,0,0,0,0,0,98,509,
09:38.8,0,0,0,0,0,95,509,
09:38.9,0,0,0,0,0,97,509,
09:38.9,0,0,0,0,0,96,509,
09:38.9,0,0,0,0,0,99,509,
09:39.0,0,0,0,0,0,95,511,
09:39.0,0,0,0,0,0,99,513,
09:39.0,0,0,0,0,0,95,516,
09:39.1,0,0,0,0,0,98,515,
09:39.1,0,0,0,0,0,98,513,
09:39.2,0,0,0,0,0,99,512,
09:39.2,0,0,0,0,0,97,511,
09:39.2,0,0,0,0,0,95,511,
09:39.3,0,0,0,0,0,99,510,
09:39.3,0,0,0,0,0,96,511,
09:39.4,0,0,0,0,0,99,511,
09:39.4,0,0,0,0,0,94,510,
09:39.4,0,0,0,0,0,98,510,
09:39.5,0,0,0,0,0,95,510,
09:39.5,0,0,0,0,0,99,509,
09:39.5,0,0,0,e,0,97,509,
09:39.6,0,0,0,0,0,95,509,
09:39.6,0,0,0,0,0,96,509,
09:39.7,0,0,0,0,0,96,509,
09:39.7,0,0,0,0,0,99,510,
09:39.7,0,0,0,e,0,97,512,
09:39.8,0,0,0,e,0,98,516,
09:39.8,0,0,0,0,0,94,516,
09:39.8,0,0,0,0,0,98,513,
09:39.9,0,0,0,0,0,95,512,
09:39.9,0,0,0,e,0,99,511,
09:40.0,0,0,0,e,0,96,510,
09:40.0,0,0,0,0,0,99,510,
09:40.0,0,0,0,0,0,95,510,
09:40.1,0,0,0,0,0,97,510,
09:40.1,0,0,0,e,0,98,510,
09:40.1,0,0,0,0,0,98,510,
09:40.2,0,0,0,0,0,97,509,
09:40.2,0,0,0,0,0,94,509,
09:40.3,0,0,0,e,0,99,508,
09:40.3,0,0,0,e,0,95,509,
09:40.3,0,0,0,e,0,99,509,
09:40.4,0,0,0,0,0,95,512,
09:40.4,0,0,0,0,0,99,513,
09:40.4,0,0,0,0,0,95,515,
09:40.5,0,0,0,e,0,98,514,
09:40.5,0,0,0,e,0,98,512,
09:40.6,0,0,0,e,0,98,511,
09:40.6,0,0,0,0,0,97,509,
09:40.6,0,0,0,0,0,95,509,
09:40.7,0,0,0,0,0,99,509,
09:40.7,0,0,0,e,0,96,509,
09:40.8,0,0,0,e,0,99,509,
09:40.8,0,0,0,e,0,95,509,
09:40.8,0,0,0,0,0,98,509,
09:40.9,0,0,0,0,0,94,509,
09:40.9,0,0,0,0,0,98,509,
09:40.9,0,0,0,0,0,95,509,
09:41.0,0,0,0,e,0,99,508,
09:41.0,0,0,0,e,0,96,509,
09:41.0,0,0,0,0,0,96,513,
09:41.1,0,0,0,e,0,95,514,
09:41.1,0,0,0,0,0,96,514,
09:41.2,0,0,0,0,0,98,512,
09:41.2,0,0,0,0,0,94,511,
09:41.2,0,0,0,0,0,97,510,
09:41.3,0,0,0,0,0,94,509,
09:41.3,0,0,0,0,0,99,509,
09:41.4,0,0,0,0,0,96,509,
09:41.4,0,0,0,0,0,99,509,
09:41.4,0,d,0,0,0,95,509,
09:41.5,0,d,0,0,0,96,508,
09:41.5,0,d,0,0,0,98,507,
09:41.5,0,d,0,0,0,97,507,
09:41.6,0,d,0,0,0,97,507,
09:41.6,0,d,0,0,0,94,507,
09:41.7,0,d,0,0,0,99,509,
09:41.7,0,d,0,0,0,95,512,
09:41.7,0,d,0,0,0,99,514,
09:41.8,0,d,0,0,0,95,513,
09:41.8,0,d,0,0,0,99,511,
09:41.9,0,d,0,0,0,94,510,
09:41.9,0,d,0,0,0,97,509,
09:41.9,0,d,0,0,0,98,510,
09:42.0,0,d,0,0,0,98,509,
09:42.0,0,d,0,0,0,97,509,
09:42.0,0,d,0,0,0,95,509,
09:42.1,0,d,0,0,0,99,510,
09:42.1,0,d,0,0,0,96,510,
09:42.2,0,d,0,0,0,99,509,
09:42.2,0,d,0,0,0,95,509,
09:42.2,0,d,0,0,0,98,509,
09:42.3,0,d,0,0,0,95,508,
09:42.3,0,d,0,0,0,98,509,
09:42.3,0,d,0,0,0,97,511,
09:42.4,0,d,0,0,0,95,515,
09:42.4,0,d,0,0,0,96,515,
09:42.5,0,d,0,0,0,95,513,
09:42.5,0,d,0,0,0,99,510,
09:42.5,0,d,0,0,0,95,509,
09:42.6,0,d,0,0,0,98,509,
09:42.6,0,d,0,0,0,94,509,
09:42.6,0,d,0,0,0,98,509,
09:42.7,0,d,0,0,0,95,509,
09:42.7,0,d,0,0,0,99,509,
09:42.8,0,d,0,0,0,96,508,
09:42.8,0,d,0,0,0,96,508,
09:42.8,0,d,0,0,0,95,508,
09:42.9,0,d,0,0,0,96,508,
09:42.9,0,d,0,0,0,99,508,
09:42.9,0,d,0,0,0,97,508,
09:43.0,0,d,0,0,0,98,510,
09:43.0,0,d,0,0,0,95,513,
09:43.1,0,d,0,0,0,99,513,
09:43.1,0,d,0,0,0,95,513,
09:43.1,0,d,0,0,0,99,510,
09:43.2,0,d,0,0,0,96,509,
09:43.2,0,d,0,0,0,99,509,
09:43.2,0,d,w,0,0,95,509,
09:43.3,0,d,w,0,0,97,509,
09:43.3,0,d,w,0,0,98,509,
09:43.4,0,d,w,0,0,98,509,
09:43.4,0,d,w,0,0,97,508,
09:43.4,0,d,w,0,0,95,509,
09:43.5,0,d,w,0,0,96,508,
09:43.5,0,d,w,0,0,96,508,
09:43.5,0,d,w,0,0,99,508,
09:43.6,0,d,w,0,0,95,509,
09:43.6,0,d,w,0,0,99,511,
09:43.7,0,d,w,0,0,95,512,
09:43.7,0,d,w,0,0,98,512,
09:43.7,0,d,w,0,0,95,512,
09:43.8,0,d,w,0,0,99,510,
09:43.8,0,d,w,0,0,96,509,
09:43.8,0,d,w,0,0,100,509,
09:43.9,0,d,w,0,0,96,509,
09:43.9,0,d,w,0,0,97,509,
09:44.0,0,d,w,0,0,95,509,
09:44.0,0,d,w,0,0,98,509,
09:44.0,0,d,w,0,0,98,509,
09:44.1,0,d,w,0,0,95,509,
09:44.1,0,d,w,0,0,97,508,
09:44.1,0,d,w,0,0,95,508,
09:44.2,0,d,w,0,0,100,508,
09:44.2,0,d,w,0,0,96,509,
09:44.2,0,d,w,0,0,99,510,
09:44.3,0,d,w,0,0,95,512,
09:44.3,0,d,w,0,0,99,513,
09:44.4,0,d,w,0,0,95,512,
09:44.4,0,d,w,0,0,99,511,
09:44.4,0,d,w,0,0,95,510,
09:44.5,0,d,w,0,0,99,509,
09:44.5,0,d,w,0,0,97,509,
09:44.5,0,d,w,0,0,96,509,
09:44.6,0,d,w,0,0,96,509,
09:44.6,0,d,w,0,0,97,509,
09:44.7,0,d,w,0,0,99,508,
09:44.7,0,d,0,0,0,98,509,
09:44.7,0,d,0,0,0,99,508,
09:44.8,0,d,0,0,0,95,508,
09:44.8,0,d,0,0,0,98,509,
09:44.8,0,d,0,0,0,96,509,
09:44.9,0,d,0,0,0,100,509,
09:44.9,0,d,0,0,0,96,512,
09:45.0,0,d,0,0,0,100,513,
09:45.0,0,d,0,0,0,96,514,
09:45.0,0,0,0,0,0,98,512,
09:45.1,0,0,0,0,0,95,512,
09:45.1,0,0,0,0,0,99,511,
09:45.1,0,0,0,e,0,99,510,
09:45.2,0,0,0,e,0,100,509,
09:45.2,0,0,0,0,0,98,509,
09:45.3,0,0,0,0,0,97,510,
09:45.3,0,0,0,0,0,100,509,
09:45.3,0,0,0,0,0,97,510,
09:45.4,0,0,0,e,0,100,508,
09:45.4,0,0,0,e,0,96,509,
09:45.4,0,0,0,0,0,100,509,
09:45.5,0,0,0,0,0,96,509,
09:45.5,0,0,0,0,0,100,509,
09:45.6,0,0,0,0,0,96,509,
09:45.6,0,0,0,0,0,100,511,
09:45.6,0,0,0,e,0,97,513,
09:45.7,0,0,0,e,0,101,513,
09:45.7,0,0,0,e,0,97,512,
09:45.7,0,0,0,0,0,98,511,
09:45.8,0,0,0,0,0,100,510,
09:45.8,0,0,0,0,0,99,509,
09:45.8,0,0,0,0,0,99,509,
09:45.9,0,0,0,e,0,96,510,
09:45.9,0,0,0,e,0,98,510,
09:46.0,0,0,0,e,0,97,509,
09:46.0,0,0,0,0,0,101,509,
09:46.0,0,0,0,0,0,98,509,
09:46.1,0,0,0,0,0,101,509,
09:46.1,0,0,0,e,0,96,509,
09:46.1,0,0,0,e,0,101,509,
09:46.2,0,0,0,e,0,96,508,
09:46.2,0,0,0,0,0,100,509,
09:46.2,0,0,0,0,0,97,511,
09:46.3,0,0,0,0,0,101,513,
09:46.3,0,0,0,0,0,98,513,
09:46.4,0,0,0,e,0,101,513,
09:46.4,0,0,0,e,0,97,511,
09:46.4,0,0,0,e,0,98,510,
09:46.5,0,0,0,0,0,96,510,
09:46.5,0,0,0,0,0,99,510,
09:46.5,0,0,0,0,0,100,510,
09:46.6,0,0,0,0,0,100,510,
09:46.6,0,0,0,0,0,99,510,
09:46.6,0,0,0,e,0,97,510,
09:46.7,0,0,0,e,0,98,510,
09:46.7,0,0,0,e,0,98,509,
09:46.8,0,0,0,0,0,101,508,
09:46.8,0,0,0,0,0,99,509,
09:46.8,0,0,0,0,0,101,509,
09:46.9,0,0,0,0,0,96,511,
09:46.9,0,0,0,0,0,100,512,
09:46.9,0,0,0,e,0,97,513,
09:47.0,0,0,0,e,0,101,512,
09:47.0,0,0,0,e,0,97,512,
09:47.0,0,0,0,0,0,101,511,
09:47.1,0,0,0,0,0,98,509,
09:47.1,0,0,0,0,0,101,509,
09:47.2,0,0,0,0,0,97,509,
09:47.2,0,0,0,0,0,99,510,
09:47.2,0,0,0,0,0,96,509,
09:47.3,0,0,0,0,0,100,509,
09:47.3,0,0,0,0,0,100,509,
09:47.3,0,0,0,0,0,101,508,
09:47.4,0,0,0,0,0,99,509,
09:47.4,0,d,0,0,0,97,508,
09:47.5,0,d,0,0,0,98,508,
09:47.5,0,d,0,0,0,97,508,
09:47.5,0,d,0,0,0,101,511,
09:47.6,0,d,0,0,0,98,512,
09:47.6,0,d,0,0,0,100,513,
09:47.6,0,d,0,0,0,96,512,
09:47.7,0,d,0,0,0,99,511,
09:47.7,0,d,0,0,0,96,509,
09:47.7,0,d,0,0,0,100,509,
09:47.8,0,d,0,0,0,97,509,
09:47.8,0,d,0,0,0,101,509,
09:47.9,0,d,0,0,0,97,509,
09:47.9,0,d,0,0,0,101,509,
09:47.9,0,d,0,0,0,96,509,
09:48.0,0,d,0,0,0,99,509,
09:48.0,0,d,0,0,0,96,509,
09:48.0,0,d,0,0,0,99,508,
09:48.1,0,d,0,0,0,99,508,
09:48.1,0,d,0,0,0,100,508,
09:48.1,0,d,0,0,0,98,508,
09:48.2,0,d,0,0,0,97,510,
09:48.2,0,d,0,0,0,101,513,
09:48.3,0,d,0,0,0,98,513,
09:48.3,0,d,0,0,0,100,511,
09:48.3,0,d,0,0,0,96,510,
09:48.4,0,d,0,0,0,99,509,
09:48.4,0,d,0,0,0,95,508,
09:48.4,0,d,0,0,0,100,508,
09:48.5,0,d,0,0,0,97,507,
09:48.5,0,d,0,0,0,101,508,
09:48.6,0,d,0,0,0,97,508,
09:48.6,0,d,0,0,0,101,508,
09:48.6,0,d,0,0,0,96,508,
09:48.7,0,d,0,0,0,99,508,
09:48.7,0,d,0,0,0,96,508,
09:48.7,0,d,0,0,0,100,508,
09:48.8,0,d,0,0,0,99,509,
09:48.8,0,d,0,0,0,101,509,
09:48.8,0,d,0,0,0,98,510,
09:48.9,0,d,0,0,0,97,511,
09:48.9,0,d,0,0,0,97,511,
09:49.0,0,d,0,0,0,98,510,
09:49.0,0,d,0,0,0,101,509,
09:49.0,0,d,0,0,0,99,509,
09:49.1,0,d,0,0,0,100,508,
09:49.1,0,d,0,0,0,96,509,
09:49.1,0,d,0,0,0,100,509,
09:49.2,0,d,0,0,0,97,509,
09:49.2,0,d,0,0,0,101,509,
09:49.2,0,d,0,0,0,97,508,
09:49.3,0,d,0,0,0,101,509,
09:49.3,0,d,0,0,0,97,509,
09:49.4,0,d,0,0,0,101,508,
09:49.4,0,d,0,0,0,97,509,
09:49.4,0,d,0,0,0,100,508,
09:49.5,0,d,0,0,0,97,508,
09:49.5,0,d,0,0,0,101,510,
09:49.5,0,d,w,0,0,99,512,
09:49.6,0,d,w,0,0,97,511,
09:49.6,0,d,w,0,0,98,511,
09:49.7,0,d,w,0,0,98,509,
09:49.7,0,d,w,0,0,101,509,
09:49.7,0,d,w,0,0,99,509,
09:49.8,0,d,w,0,0,101,509,
09:49.8,0,d,w,0,0,97,509,
09:49.8,0,d,w,0,0,100,509,
09:49.9,0,d,w,0,0,97,509,
09:49.9,0,d,w,0,0,101,509,
09:50.0,0,d,w,0,0,97,509,
09:50.0,0,d,w,0,0,102,508,
09:50.0,0,d,w,0,0,98,509,
09:50.1,0,d,w,0,0,102,509,
09:50.1,0,d,w,0,0,97,509,
09:50.1,0,d,w,0,0,100,509,
09:50.2,0,d,w,0,0,100,510,
09:50.2,0,d,w,0,0,100,511,
09:50.2,0,d,w,0,0,100,512,
09:50.3,0,d,w,0,0,97,511,
09:50.3,0,d,w,0,0,99,511,
09:50.4,0,d,w,0,0,98,509,
09:50.4,0,d,w,0,0,102,509,
09:50.4,0,d,w,0,0,98,509,
09:50.5,0,d,w,0,0,101,509,
09:50.5,0,d,w,0,0,97,509,
09:50.5,0,d,w,0,0,101,509,
09:50.6,0,d,w,0,0,97,509,
09:50.6,0,d,w,0,0,101,509,
09:50.7,0,d,w,0,0,97,509,
09:50.7,0,d,w,0,0,101,509,
09:50.7,0,d,w,0,0,98,509,
09:50.8,0,d,w,0,0,102,509,
09:50.8,0,d,w,0,0,98,509,
09:50.8,0,d,w,0,0,99,511,
09:50.9,0,d,w,0,0,101,512,
09:50.9,0,d,w,0,0,100,512,
09:50.9,0,d,0,0,0,100,511,
09:51.0,0,d,0,0,0,101,511,
09:51.0,0,d,0,0,0,99,509,
09:51.1,0,d,0,0,0,98,509,
09:51.1,0,d,0,0,0,102,509,
09:51.1,0,d,0,0,0,98,509,
09:51.2,0,d,0,0,0,101,509,
09:51.2,0,d,0,0,0,99,509,
09:51.2,0,d,0,e,0,101,509,
09:51.3,0,d,0,e,0,97,510,
09:51.3,0,d,0,e,0,100,509,
09:51.3,0,0,0,0,0,97,509,
09:51.4,0,0,0,0,0,101,509,
09:51.4,0,0,0,0,0,97,509,
09:51.5,0,0,0,e,0,102,509,
09:51.5,0,0,0,e,0,98,510,
09:51.5,0,0,0,0,0,102,511,
09:51.6,0,0,0,0,0,98,513,
09:51.6,0,0,0,0,0,100,512,
09:51.6,0,0,0,0,0,97,512,
09:51.7,0,0,0,e,0,101,511,
09:51.7,0,0,0,e,0,100,510,
09:51.7,0,0,0,e,0,101,510,
09:51.8,0,0,0,0,0,99,509,
09:51.8,0,0,0,0,0,98,509,
09:51.8,0,0,0,0,0,98,510,
09:51.9,0,0,0,e,0,99,510,
09:51.9,0,0,0,e,0,102,510,
09:52.0,0,0,0,e,0,100,509,
09:52.0,0,0,0,0,0,101,509,
09:52.0,0,0,0,0,0,97,509,
09:52.1,0,0,0,0,0,101,509,
09:52.1,0,0,0,e,0,97,509,
09:52.1,0,0,0,e,0,102,510,
09:52.2,0,0,0,e,0,98,510,
09:52.2,0,0,0,0,0,102,513,
09:52.3,0,0,0,0,0,98,514,
09:52.3,0,0,0,0,0,102,514,
09:52.3,0,0,0,0,0,98,512,
09:52.4,0,0,0,e,0,100,510,
09:52.4,0,0,0,e,0,97,510,
09:52.4,0,0,0,e,0,101,510,
09:52.5,0,0,0,0,0,100,510,
09:52.5,0,0,0,0,0,102,510,
09:52.5,0,0,0,0,0,99,510,
09:52.6,0,0,0,e,0,99,510,
09:52.6,0,0,0,e,0,99,510,
09:52.7,0,0,0,e,0,99,509,
09:52.7,0,0,0,0,0,102,509,
09:52.7,0,0,0,0,0,100,509,
09:52.8,0,0,0,0,0,101,509,
09:52.8,0,0,0,e,0,98,509,
09:52.8,0,0,0,e,0,101,509,
09:52.9,0,0,0,e,0,98,512,
09:52.9,0,0,0,0,0,102,514,
09:53.0,0,0,0,0,0,99,514,
09:53.0,0,0,0,0,0,102,513,
09:53.0,0,0,0,0,0,98,510,
09:53.1,0,0,0,0,0,100,509,
09:53.1,0,0,0,0,0,98,509,
09:53.1,0,0,0,0,0,101,509,
09:53.2,0,0,0,0,0,101,510,
09:53.2,0,0,0,0,0,101,510,
09:53.2,0,0,0,0,0,100,510,
09:53.3,0,d,0,0,0,98,509,
09:53.3,0,d,0,0,0,99,509,
09:53.4,0,d,0,0,0,98,510,
09:53.4,0,d,0,0,0,101,509,
09:53.4,0,d,0,0,0,99,509,
09:53.5,0,d,0,0,0,101,509,
09:53.5,0,d,0,0,0,97,511,
09:53.5,0,d,0,0,0,100,512,
09:53.6,0,d,0,0,0,97,514,
09:53.6,0,d,0,0,0,101,514,
09:53.7,0,d,0,0,0,99,512,
09:53.7,0,d,0,0,0,101,511,
09:53.7,0,d,0,0,0,98,509,
09:53.8,0,d,0,0,0,99,509,
09:53.8,0,d,0,0,0,97,509,
09:53.8,0,d,0,0,0,100,510,
09:53.9,0,d,0,0,0,101,510,
09:53.9,0,d,0,0,0,100,509,
09:53.9,0,d,0,0,0,100,509,
09:54.0,0,d,0,0,0,97,509,
09:54.0,0,d,0,0,0,99,508,
09:54.1,0,d,0,0,0,98,508,
09:54.1,0,d,0,0,0,102,509,
09:54.1,0,d,0,0,0,98,509,
09:54.2,0,d,0,0,0,101,511,
09:54.2,0,d,0,0,0,97,514,
09:54.2,0,d,0,0,0,101,514,
09:54.3,0,d,0,0,0,97,514,
09:54.3,0,d,0,0,0,101,511,
09:54.3,0,d,0,0,0,97,510,
09:54.4,0,d,0,0,0,102,509,
09:54.4,0,d,0,0,0,98,509,
09:54.5,0,d,0,0,0,102,509,
09:54.5,0,d,0,0,0,97,509,
09:54.5,0,d,0,0,0,101,509,
09:54.6,0,d,0,0,0,97,510,
09:54.6,0,d,0,0,0,100,509,
09:54.6,0,d,0,0,0,97,509,
09:54.7,0,d,0,0,0,101,508,
09:54.7,0,d,0,0,0,99,509,
09:54.7,0,d,0,0,0,101,509,
09:54.8,0,d,0,0,0,99,508,
09:54.8,0,d,0,0,0,98,510,
09:54.9,0,d,0,0,0,98,512,
09:54.9,0,d,0,0,0,99,514,
09:54.9,0,d,0,0,0,101,513,
09:55.0,0,d,0,0,0,100,512,
09:55.0,0,d,0,0,0,101,510,
09:55.0,0,d,0,0,0,97,508,
09:55.1,0,d,0,0,0,100,508,
09:55.1,0,d,0,0,0,97,509,
09:55.1,0,d,0,0,0,102,509,
09:55.2,0,d,0,0,0,98,509,
09:55.2,0,d,0,0,0,102,509,
09:55.3,0,d,0,0,0,98,509,
09:55.3,0,d,0,0,0,102,509,
09:55.3,0,d,0,0,0,97,509,
09:55.4,0,d,0,0,0,100,508,
09:55.4,0,d,0,0,0,97,509,
09:55.4,0,d,0,0,0,101,510,
09:55.5,0,0,0,0,0,100,512,
09:55.5,0,0,0,0,0,102,514,
09:55.5,0,0,0,0,0,99,515,
09:55.6,0,0,0,0,0,99,513,
09:55.6,0,0,0,0,0,98,511,
09:55.7,0,0,0,0,0,100,510,
09:55.7,0,0,0,0,0,101,509,
09:55.7,0,0,0,0,0,100,509,
09:55.8,0,0,0,0,0,101,510,
09:55.8,0,0,0,0,0,98,510,
09:55.8,0,0,0,0,0,100,510,
09:55.9,0,d,0,0,0,98,510,
09:55.9,0,d,0,0,0,102,509,
09:55.9,0,d,0,0,0,98,509,
09:56.0,0,0,0,0,0,102,508,
09:56.0,0,0,0,0,0,98,508,
09:56.1,0,0,0,0,0,102,509,
09:56.1,0,0,0,0,0,97,511,
09:56.1,0,0,0,0,0,101,515,
09:56.2,0,0,0,0,0,98,515,
09:56.2,0,0,0,0,0,102,514,
09:56.2,0,0,0,0,0,100,512,
09:56.3,0,0,0,0,0,102,511,
09:56.3,0,0,0,0,0,99,509,
09:56.3,0,0,0,0,0,99,509,
09:56.4,0,0,0,0,0,98,510,
09:56.4,0,0,0,0,0,100,510,
09:56.5,0,0,0,0,0,101,511,
09:56.5,0,0,0,0,0,101,510,
09:56.5,0,d,0,0,0,100,510,
09:56.6,0,d,0,0,0,97,509,
09:56.6,0,0,0,0,0,99,510,
09:56.6,0,0,0,0,0,98,509,
09:56.7,0,0,0,0,0,102,511,
09:56.7,0,0,0,0,0,98,513,
09:56.8,0,0,0,0,0,102,517,
