13:44.3,0,d,0,0,0,210,509,
13:44.4,0,d,0,0,0,211,509,
13:44.4,0,d,0,0,0,211,509,
13:44.4,0,d,0,0,0,211,509,
13:44.5,0,d,0,0,0,210,510,
13:44.5,0,d,0,0,0,209,510,
13:44.6,0,d,0,0,0,211,510,
13:44.6,0,d,w,0,0,208,512,
13:44.6,0,d,w,0,0,210,514,
13:44.7,0,d,w,0,0,208,513,
13:44.7,0,d,w,0,0,209,511,
13:44.7,0,d,w,0,0,209,510,
13:44.8,0,d,w,0,0,209,510,
13:44.8,0,d,w,0,0,209,510,
13:44.9,0,d,w,0,0,207,510,
13:44.9,0,d,w,0,0,209,510,
13:44.9,0,d,w,0,0,207,510,
13:45.0,0,d,w,0,0,208,509,
13:45.0,0,d,w,0,0,206,509,
13:45.1,0,d,w,0,0,207,509,
13:45.1,0,d,w,0,0,208,510,
13:45.1,0,d,w,0,0,207,509,
13:45.2,0,d,w,0,0,207,509,
13:45.2,0,d,w,0,0,205,509,
13:45.3,0,d,w,0,0,207,509,
13:45.3,0,d,w,0,0,206,509,
13:45.3,0,d,w,0,0,207,509,
13:45.4,0,d,w,0,0,205,509,
13:45.4,0,d,w,0,0,205,510,
13:45.4,0,d,w,0,0,207,512,
13:45.5,0,d,w,0,0,206,513,
13:45.5,0,d,w,0,0,207,512,
13:45.6,0,d,w,0,0,205,510,
13:45.6,0,d,w,0,0,207,509,
13:45.6,0,d,w,0,0,205,509,
13:45.7,0,d,0,0,0,207,510,
13:45.7,0,d,0,0,0,205,511,
13:45.8,0,d,0,0,0,205,512,
13:45.8,0,d,0,0,0,206,512,
13:45.8,0,d,0,0,0,205,511,
13:45.9,0,d,0,0,0,207,510,
13:45.9,0,d,0,0,0,204,509,
13:46.0,0,d,0,0,0,206,509,
13:46.0,0,d,0,0,0,204,509,
13:46.0,0,d,0,0,0,206,510,
13:46.1,0,d,0,0,0,206,510,
13:46.1,0,d,0,0,0,205,510,
13:46.1,0,d,0,0,0,206,510,
13:46.2,0,d,0,0,0,205,509,
13:46.2,0,d,0,0,0,207,509,
13:46.3,0,d,0,0,0,205,511,
13:46.3,0,d,0,0,0,207,513,
13:46.3,0,d,0,0,0,206,513,
13:46.4,0,d,0,0,0,207,511,
13:46.4,0,d,0,0,0,205,511,
13:46.4,0,d,0,0,0,208,509,
13:46.5,0,d,0,0,0,207,509,
13:46.5,0,d,0,0,0,206,510,
13:46.6,0,d,0,0,0,206,510,
13:46.6,0,d,0,0,0,207,511,
13:46.6,0,d,w,0,0,209,510,
13:46.7,0,d,w,0,0,207,509,
13:46.7,0,d,w,0,0,209,509,
13:46.8,0,d,w,0,0,207,509,
13:46.8,0,d,w,0,0,209,508,
13:46.8,0,d,w,0,0,208,509,
13:46.9,0,d,w,0,0,209,509,
13:46.9,0,d,w,0,0,208,510,
13:46.9,0,d,w,0,0,208,509,
13:47.0,0,d,w,0,0,210,510,
13:47.0,0,d,w,0,0,208,510,
13:47.1,0,d,w,0,0,210,512,
13:47.1,0,d,w,0,0,208,512,
13:47.1,0,d,w,0,0,210,511,
13:47.2,0,d,w,0,0,208,509,
13:47.2,0,d,w,0,0,210,508,
13:47.2,0,d,w,0,0,210,509,
13:47.3,0,d,w,0,0,208,509,
13:47.3,0,d,w,0,0,210,510,
13:47.4,0,d,w,0,0,209,511,
13:47.4,0,d,w,0,0,211,510,
13:47.4,0,d,w,0,0,209,510,
13:47.5,0,d,w,0,0,211,510,
13:47.5,0,d,w,0,0,209,509,
13:47.6,0,d,w,0,0,210,509,
13:47.6,0,d,w,0,0,211,509,
13:47.6,0,d,w,0,0,211,510,
13:47.7,0,d,w,0,0,210,510,
13:47.7,0,d,w,0,0,209,509,
13:47.7,0,d,w,0,0,211,510,
13:47.8,0,d,w,0,0,210,511,
13:47.8,0,d,w,0,0,212,513,
13:47.9,0,d,w,0,0,209,512,
13:47.9,0,d,w,0,0,211,510,
13:47.9,0,d,w,0,0,210,510,
13:48.0,0,d,w,0,0,211,509,
13:48.0,0,d,w,0,0,211,509,
13:48.1,0,d,w,0,0,210,510,
13:48.1,0,d,w,0,0,211,510,
13:48.1,0,d,w,0,0,210,511,
13:48.2,0,d,w,0,0,213,509,
13:48.2,0,d,w,0,0,210,509,
13:48.3,0,d,w,0,0,211,509,
13:48.3,0,d,w,0,0,210,509,
13:48.3,0,d,w,0,0,211,509,
13:48.4,0,d,w,0,0,212,509,
13:48.4,0,d,w,0,0,210,509,
13:48.4,0,d,w,0,0,211,509,
13:48.5,0,d,w,0,0,210,508,
13:48.5,0,d,w,0,0,212,510,
13:48.6,0,d,w,0,0,210,512,
13:48.6,0,d,w,0,0,210,512,
13:48.6,0,d,w,0,0,209,511,
13:48.7,0,d,w,0,0,210,510,
13:48.7,0,d,w,0,0,211,509,
13:48.8,0,d,w,0,0,208,509,
13:48.8,0,d,w,0,0,210,509,
13:48.8,0,d,w,0,0,208,509,
13:48.9,0,d,w,0,0,209,510,
13:48.9,0,d,w,0,0,208,510,
13:48.9,0,d,w,0,0,209,510,
13:49.0,0,d,w,0,0,207,510,
13:49.0,0,d,w,0,0,207,509,
13:49.1,0,d,w,0,0,209,509,
13:49.1,0,d,w,0,0,207,509,
13:49.1,0,d,w,0,0,208,510,
13:49.2,0,d,w,0,0,206,510,
13:49.2,0,d,w,0,0,208,509,
13:49.3,0,d,w,0,0,207,508,
13:49.3,0,d,w,0,0,208,509,
13:49.3,0,d,w,0,0,207,511,
13:49.4,0,d,w,0,0,206,515,
13:49.4,0,d,w,0,0,208,514,
13:49.5,0,d,w,0,0,206,513,
13:49.5,0,d,w,0,0,208,509,
13:49.5,0,d,w,0,0,205,509,
13:49.6,0,d,w,0,0,207,509,
13:49.6,0,d,w,0,0,207,509,
13:49.6,0,d,w,0,0,207,511,
13:49.7,0,d,w,0,0,207,511,
13:49.7,0,d,w,0,0,205,510,
13:49.8,0,d,w,0,0,208,510,
13:49.8,0,d,w,0,0,206,509,
13:49.8,0,d,w,0,0,207,510,
13:49.9,0,d,w,0,0,205,510,
13:49.9,0,d,w,0,0,206,509,
13:50.0,0,d,w,0,0,207,509,
13:50.0,0,d,w,0,0,207,509,
13:50.0,0,d,w,0,0,207,509,
13:50.1,0,d,w,0,0,205,510,
13:50.1,0,d,w,0,0,207,512,
13:50.2,0,d,w,0,0,206,511,
13:50.2,0,d,w,0,0,207,511,
13:50.2,0,d,w,0,0,206,509,
13:50.3,0,d,w,0,0,206,508,
13:50.3,0,d,w,0,0,208,508,
13:50.4,0,d,w,0,0,207,509,
13:50.4,0,d,w,0,0,207,509,
13:50.4,0,d,w,0,0,205,509,
13:50.5,0,d,w,0,0,207,509,
13:50.5,0,d,w,0,0,205,509,
13:50.5,0,d,w,0,0,208,509,
13:50.6,0,d,w,0,0,206,509,
13:50.6,0,d,w,0,0,206,509,
13:50.7,0,d,w,0,0,208,510,
13:50.7,0,d,w,0,0,207,509,
13:50.7,0,d,w,0,0,208,509,
13:50.8,0,0,w,0,0,206,507,
13:50.8,0,0,w,0,0,208,508,
13:50.9,0,0,w,0,0,206,509,
13:50.9,0,0,w,0,0,208,512,
13:50.9,0,0,w,0,0,208,516,
13:51.0,0,d,w,0,0,207,520,
13:51.0,0,d,w,0,0,208,520,
13:51.0,0,d,w,0,0,207,515,
13:51.1,0,d,w,0,0,209,511,
13:51.1,0,d,w,0,0,207,511,
13:51.2,0,d,w,0,0,208,511,
13:51.2,0,d,w,0,0,207,512,
13:51.2,0,d,w,0,0,209,511,
13:51.3,0,d,w,0,0,209,509,
13:51.3,0,d,w,0,0,207,510,
13:51.4,0,d,w,0,0,208,510,
13:51.4,0,d,w,0,0,208,510,
13:51.4,0,d,w,0,0,210,510,
13:51.5,0,d,w,0,0,208,509,
13:51.5,0,d,w,0,0,210,510,
13:51.6,0,d,w,0,0,208,509,
13:51.6,0,d,w,0,0,209,511,
13:51.6,0,d,w,0,0,210,512,
13:51.7,0,d,w,0,0,210,513,
13:51.7,0,d,w,0,0,209,511,
13:51.7,0,d,w,0,0,208,510,
13:51.8,0,d,w,0,0,211,509,
13:51.8,0,d,w,0,0,209,509,
13:51.9,0,d,w,0,0,211,509,
13:51.9,0,d,w,0,0,208,509,
13:51.9,0,d,w,0,0,210,510,
13:52.0,0,d,w,0,0,208,510,
13:52.0,0,d,w,0,0,210,509,
13:52.1,0,d,w,0,0,210,509,
13:52.1,0,d,w,0,0,209,509,
13:52.1,0,d,w,0,0,210,509,
13:52.2,0,d,w,0,0,209,509,
13:52.2,0,d,w,0,0,211,510,
13:52.2,0,d,w,0,0,209,510,
13:52.3,0,d,w,0,0,211,509,
13:52.3,0,d,w,0,0,209,509,
13:52.4,0,d,w,0,0,209,510,
13:52.4,0,d,w,0,0,211,512,
13:52.4,0,d,w,0,0,210,512,
13:52.5,0,d,w,0,0,210,512,
13:52.5,0,d,w,0,0,208,510,
13:52.5,0,d,w,0,0,210,509,
13:52.6,0,d,w,0,0,208,509,
13:52.6,0,d,w,0,0,210,509,
13:52.7,0,d,w,0,0,208,510,
13:52.7,0,d,w,0,0,210,510,
13:52.7,0,d,w,0,0,208,510,
13:52.8,0,d,w,0,0,208,510,
13:52.8,0,d,w,0,0,208,509,
13:52.9,0,d,w,0,0,208,509,
13:52.9,0,d,w,0,0,207,509,
13:52.9,0,d,w,0,0,205,509,
13:53.0,0,d,w,0,0,207,509,
13:53.0,0,d,w,0,0,205,509,
13:53.0,0,d,w,0,0,206,510,
13:53.1,0,d,w,0,0,204,510,
13:53.1,0,d,w,0,0,204,511,
13:53.2,0,d,w,0,0,203,512,
13:53.2,0,d,w,0,0,203,511,
13:53.2,0,d,w,0,0,204,510,
13:53.3,0,d,w,0,0,201,509,
13:53.3,0,d,w,0,0,203,509,
13:53.3,0,d,w,0,0,200,508,
13:53.4,0,d,w,0,0,202,510,
13:53.4,0,d,w,0,0,200,510,
13:53.5,0,d,w,0,0,202,510,
13:53.5,0,d,w,0,0,200,510,
13:53.5,0,d,w,0,0,199,510,
13:53.6,0,d,w,0,0,200,509,
13:53.6,0,d,w,0,0,199,509,
13:53.7,0,d,w,0,0,200,509,
13:53.7,0,d,w,0,0,198,509,
13:53.7,0,d,w,0,0,199,510,
13:53.8,0,d,w,0,0,197,510,
13:53.8,0,d,0,0,0,199,512,
13:53.8,0,0,0,0,0,197,511,
13:53.9,0,0,0,0,0,197,508,
13:53.9,0,0,0,0,0,196,506,
13:54.0,0,0,0,0,0,196,507,
13:54.0,0,0,0,0,0,198,511,
13:54.0,0,d,0,0,0,195,516,
13:54.1,0,d,0,0,0,197,519,
13:54.1,0,d,0,0,0,195,518,
13:54.2,0,d,0,0,0,197,513,
13:54.2,0,d,0,0,0,196,510,
13:54.2,0,d,0,0,0,195,508,
13:54.3,0,d,0,0,0,195,508,
13:54.3,0,d,0,0,0,194,509,
13:54.4,0,d,0,0,0,197,508,
13:54.4,0,d,0,0,0,194,507,
13:54.4,0,0,0,0,0,196,507,
13:54.5,0,0,0,0,0,194,504,
13:54.5,0,0,0,0,0,195,505,
13:54.5,0,0,0,0,0,195,508,
13:54.6,0,0,0,0,0,194,511,
13:54.6,0,d,0,0,0,195,511,
13:54.7,0,d,0,0,0,194,514,
13:54.7,0,d,0,0,0,196,513,
13:54.7,0,d,0,0,0,194,510,
13:54.8,0,d,0,0,0,195,510,
13:54.8,0,d,0,0,0,193,510,
13:54.9,0,d,0,0,0,194,510,
13:54.9,0,d,0,0,0,195,510,
13:54.9,0,d,0,0,0,192,510,
13:55.0,0,d,0,0,0,194,509,
13:55.0,0,d,0,0,0,192,510,
13:55.0,0,d,w,0,0,195,510,
13:55.1,0,d,w,0,0,192,510,
13:55.1,0,d,w,0,0,194,510,
13:55.2,0,d,w,0,0,192,510,
13:55.2,0,d,w,0,0,192,512,
13:55.2,0,d,w,0,0,191,513,
13:55.3,0,d,w,0,0,192,513,
13:55.3,0,d,w,0,0,193,512,
13:55.4,0,d,w,0,0,190,510,
13:55.4,0,d,w,0,0,192,509,
13:55.4,0,d,w,0,0,190,509,
13:55.5,0,d,w,0,0,192,509,
13:55.5,0,d,w,0,0,190,509,
13:55.5,0,d,w,0,0,192,510,
13:55.6,0,d,w,0,0,190,510,
13:55.6,0,d,w,0,0,190,510,
13:55.7,0,d,w,0,0,189,509,
13:55.7,0,d,w,0,0,190,509,
13:55.7,0,d,w,0,0,191,510,
13:55.8,0,d,w,0,0,189,510,
13:55.8,0,d,w,0,0,190,510,
13:55.8,0,d,w,0,0,189,510,
13:55.9,0,d,w,0,0,190,510,
13:55.9,0,d,w,0,0,188,511,
13:56.0,0,d,w,0,0,190,513,
13:56.0,0,d,w,0,0,188,512,
13:56.0,0,d,w,0,0,189,511,
13:56.1,0,d,w,0,0,188,510,
13:56.1,0,d,w,0,0,189,510,
13:56.1,0,d,w,0,0,190,509,
13:56.2,0,d,w,0,0,188,510,
13:56.2,0,d,w,0,0,189,510,
13:56.3,0,d,w,0,0,188,511,
13:56.3,0,d,w,0,0,190,510,
13:56.3,0,d,w,0,0,189,509,
13:56.4,0,d,w,0,0,190,509,
13:56.4,0,d,w,0,0,188,509,
13:56.5,0,d,w,0,0,189,510,
13:56.5,0,d,w,0,0,188,509,
13:56.5,0,d,w,0,0,190,509,
13:56.6,0,d,w,0,0,190,510,
13:56.6,0,d,w,0,0,189,512,
13:56.6,0,d,w,0,0,190,513,
13:56.7,0,d,w,0,0,189,511,
13:56.7,0,d,w,0,0,191,510,
13:56.8,0,d,w,0,0,189,509,
13:56.8,0,d,w,0,0,191,509,
13:56.8,0,d,w,0,0,189,509,
13:56.9,0,d,w,0,0,190,510,
13:56.9,0,d,w,0,0,189,510,
13:56.9,0,d,w,0,0,191,510,
13:57.0,0,d,w,0,0,191,509,
13:57.0,0,d,w,0,0,190,509,
13:57.1,0,d,w,0,0,191,508,
13:57.1,0,d,w,0,0,190,509,
13:57.1,0,d,w,0,0,192,509,
13:57.2,0,d,w,0,0,191,509,
13:57.2,0,d,w,0,0,191,509,
13:57.3,0,d,w,0,0,191,510,
13:57.3,0,d,w,0,0,191,512,
13:57.3,0,d,w,0,0,192,512,
13:57.4,0,d,w,0,0,191,510,
13:57.4,0,d,w,0,0,192,510,
13:57.4,0,d,w,0,0,191,509,
13:57.5,0,d,w,0,0,193,509,
13:57.5,0,d,w,0,0,192,509,
13:57.6,0,d,w,0,0,193,510,
13:57.6,0,d,w,0,0,192,511,
13:57.6,0,0,w,0,0,192,508,
13:57.7,0,0,w,0,0,194,504,
13:57.7,0,0,w,0,0,192,504,
13:57.8,0,0,w,0,0,194,506,
13:57.8,0,0,w,0,0,192,508,
13:57.8,0,0,w,0,0,194,509,
13:57.9,0,0,w,0,0,193,511,
13:57.9,0,d,w,0,0,194,512,
13:58.0,0,d,w,0,0,193,517,
13:58.0,0,d,w,0,0,193,517,
13:58.0,0,d,w,0,0,195,513,
13:58.1,0,d,w,0,0,194,511,
13:58.1,0,0,w,0,0,195,507,
13:58.1,0,0,w,0,0,193,505,
13:58.2,0,0,w,0,0,194,506,
13:58.2,0,0,w,0,0,193,506,
13:58.3,0,d,w,0,0,196,511,
13:58.3,0,d,w,0,0,194,516,
13:58.3,0,d,w,0,0,194,516,
13:58.4,0,d,w,0,0,196,511,
13:58.4,0,0,w,0,0,194,509,
13:58.5,0,0,w,0,0,196,505,
13:58.5,0,0,w,0,0,194,504,
13:58.5,0,0,w,0,0,195,507,
13:58.6,0,0,w,0,0,194,510,
13:58.6,0,d,w,0,0,196,515,
13:58.6,0,d,w,0,0,196,517,
13:58.7,0,d,w,0,0,194,515,
13:58.7,0,d,w,0,0,195,513,
13:58.8,0,d,w,0,0,195,511,
13:58.8,0,d,w,0,0,197,510,
13:58.8,0,d,w,0,0,195,509,
13:58.9,0,d,w,0,0,196,510,
13:58.9,0,d,w,0,0,195,510,
13:59.0,0,d,w,0,0,197,510,
13:59.0,0,d,w,0,0,197,509,
13:59.0,0,0,w,0,0,195,510,
13:59.1,0,0,w,0,0,197,510,
13:59.1,0,0,w,0,0,196,510,
13:59.2,0,0,w,0,0,198,510,
13:59.2,0,0,w,0,0,196,509,
13:59.2,0,d,w,0,0,196,514,
13:59.3,0,d,w,0,0,196,516,
13:59.3,0,d,w,0,0,197,516,
13:59.3,0,d,w,0,0,198,511,
13:59.4,0,d,w,0,0,196,510,
13:59.4,0,d,w,0,0,198,511,
13:59.5,0,d,w,0,0,196,512,
13:59.5,0,d,w,0,0,198,510,
13:59.5,0,d,w,0,0,197,508,
13:59.6,0,d,w,0,0,199,508,
13:59.6,0,d,w,0,0,197,508,
13:59.7,0,d,w,0,0,197,509,
13:59.7,0,d,w,0,0,199,510,
13:59.7,0,d,w,0,0,198,509,
13:59.8,0,d,w,0,0,199,509,
13:59.8,0,d,w,0,0,197,510,
13:59.8,0,d,w,0,0,199,510,
13:59.9,0,d,w,0,0,197,509,
13:59.9,0,d,w,0,0,199,509,
14:00.0,0,d,w,0,0,198,509,
14:00.0,0,d,w,0,0,198,509,
14:00.0,0,d,w,0,0,197,509,
14:00.1,0,d,w,0,0,198,510,
14:00.1,0,d,w,0,0,199,511,
14:00.2,0,d,w,0,0,197,512,
14:00.2,0,d,w,0,0,199,511,
14:00.2,0,d,w,0,0,197,510,
14:00.3,0,d,w,0,0,200,509,
14:00.3,0,d,w,0,0,198,509,
14:00.3,0,d,w,0,0,200,509,
14:00.4,0,d,w,0,0,198,510,
14:00.4,0,d,w,0,0,198,510,
14:00.5,0,d,w,0,0,200,510,
14:00.5,0,d,w,0,0,199,510,
14:00.5,0,d,w,0,0,200,509,
14:00.6,0,d,w,0,0,198,509,
14:00.6,0,d,w,0,0,199,509,
14:00.6,0,d,w,0,0,198,510,
14:00.7,0,d,w,0,0,200,509,
14:00.7,0,d,w,0,0,199,510,
14:00.8,0,d,w,0,0,200,511,
14:00.8,0,d,w,0,0,198,511,
14:00.8,0,d,w,0,0,198,511,
14:00.9,0,d,w,0,0,199,510,
14:00.9,0,d,w,0,0,198,509,
14:00.9,0,d,w,0,0,199,509,
14:01.0,0,d,w,0,0,197,509,
14:01.0,0,d,w,0,0,199,509,
14:01.1,0,d,w,0,0,196,510,
14:01.1,0,d,w,0,0,198,510,
14:01.1,0,d,w,0,0,196,510,
14:01.2,0,d,w,0,0,198,510,
14:01.2,0,d,w,0,0,196,509,
14:01.3,0,d,w,0,0,195,509,
14:01.3,0,d,w,0,0,196,509,
14:01.3,0,d,w,0,0,195,509,
14:01.4,0,d,w,0,0,195,509,
14:01.4,0,d,w,0,0,193,509,
14:01.4,0,d,w,0,0,195,510,
14:01.5,0,d,w,0,0,192,511,
14:01.5,0,d,w,0,0,194,512,
14:01.6,0,d,w,0,0,192,511,
14:01.6,0,d,w,0,0,191,510,
14:01.6,0,d,w,0,0,191,510,
14:01.7,0,d,w,0,0,191,510,
14:01.7,0,d,w,0,0,191,510,
14:01.8,0,d,w,0,0,189,510,
14:01.8,0,d,w,0,0,190,508,
14:01.8,0,0,w,0,0,188,505,
14:01.9,0,0,w,0,0,190,504,
14:01.9,0,0,w,0,0,188,506,
14:01.9,0,0,w,0,0,189,507,
14:02.0,0,d,w,0,0,187,511,
14:02.0,0,d,w,0,0,187,517,
14:02.1,0,0,w,0,0,188,511,
14:02.1,0,0,w,0,0,187,505,
14:02.1,0,0,w,0,0,187,497,
14:02.2,0,0,w,0,0,185,501,
14:02.2,0,0,w,0,0,186,510,
14:02.2,0,0,w,0,0,185,513,
14:02.3,0,0,w,0,0,186,516,
14:02.3,0,d,w,0,0,185,521,
14:02.4,0,d,w,0,0,184,519,
14:02.4,0,0,w,0,0,184,514,
14:02.4,0,0,w,0,0,184,502,
14:02.5,0,0,w,0,0,186,501,
14:02.5,0,0,w,0,0,183,506,
14:02.6,0,0,w,0,0,185,509,
14:02.6,0,0,w,0,0,183,510,
14:02.6,0,0,w,0,0,185,510,
14:02.7,0,0,w,0,0,184,512,
14:02.7,0,d,w,0,0,183,515,
14:02.8,0,d,w,0,0,184,516,
14:02.8,0,0,w,0,0,184,510,
14:02.8,0,0,w,0,0,186,502,
14:02.9,0,0,w,0,0,184,502,
14:02.9,0,0,w,0,0,186,505,
14:02.9,0,0,w,0,0,183,510,
14:03.0,0,0,w,0,0,185,512,
14:03.0,0,0,w,0,0,185,512,
14:03.1,0,0,w,0,0,186,511,
14:03.1,0,0,w,0,0,185,511,
14:03.1,0,0,w,0,0,184,510,
14:03.2,0,0,w,0,0,186,511,
14:03.2,0,d,w,0,0,184,512,
14:03.3,0,d,w,0,0,186,513,
14:03.3,0,d,w,0,0,184,516,
14:03.3,0,d,w,0,0,186,512,
14:03.4,0,d,w,0,0,186,509,
14:03.4,0,d,w,0,0,186,509,
14:03.5,0,d,w,0,0,186,509,
14:03.5,0,d,w,0,0,185,510,
14:03.5,0,d,w,0,0,187,510,
14:03.6,0,d,w,0,0,186,510,
14:03.6,0,d,w,0,0,188,510,
14:03.6,0,d,w,0,0,186,511,
14:03.7,0,d,w,0,0,187,512,
14:03.7,0,d,w,0,0,188,512,
14:03.8,0,d,w,0,0,188,511,
14:03.8,0,d,w,0,0,188,511,
14:03.8,0,d,w,0,0,186,509,
14:03.9,0,d,w,0,0,189,510,
14:03.9,0,d,w,0,0,188,510,
14:04.0,0,d,w,0,0,189,511,
14:04.0,0,d,w,0,0,187,511,
14:04.0,0,d,w,0,0,188,511,
14:04.1,0,d,w,0,0,189,510,
14:04.1,0,d,w,0,0,187,510,
14:04.2,0,d,w,0,0,189,510,
14:04.2,0,d,w,0,0,188,510,
14:04.2,0,d,w,0,0,190,510,
14:04.3,0,d,w,0,0,189,510,
14:04.3,0,d,w,0,0,190,511,
14:04.4,0,d,w,0,0,189,512,
14:04.4,0,d,w,0,0,189,512,
14:04.4,0,d,w,0,0,191,510,
14:04.5,0,d,w,0,0,189,510,
14:04.5,0,d,w,0,0,191,510,
14:04.5,0,d,w,0,0,189,510,
14:04.6,0,d,w,0,0,191,510,
14:04.6,0,d,w,0,0,191,511,
14:04.7,0,d,w,0,0,189,511,
14:04.7,0,d,w,0,0,190,510,
14:04.7,0,d,w,0,0,190,509,
14:04.8,0,d,w,0,0,192,509,
14:04.8,0,d,w,0,0,190,510,
14:04.9,0,d,w,0,0,191,509,
14:04.9,0,d,w,0,0,190,509,
14:04.9,0,d,0,0,0,192,510,
14:05.0,0,d,0,0,0,192,511,
14:05.0,0,d,0,0,0,190,512,
14:05.1,0,d,0,0,0,193,512,
14:05.1,0,d,0,0,0,191,511,
14:05.1,0,d,0,0,0,193,509,
14:05.2,0,d,0,0,0,191,508,
14:05.2,0,d,0,0,0,192,509,
14:05.3,0,d,0,0,0,193,509,
14:05.3,0,d,0,0,0,193,510,
14:05.3,0,d,0,0,0,193,510,
14:05.4,0,d,0,0,0,192,509,
14:05.4,0,d,0,0,0,194,509,
14:05.5,0,d,0,0,0,193,509,
14:05.5,0,d,0,0,0,194,510,
14:05.5,0,d,0,0,0,192,510,
14:05.6,0,d,0,0,0,193,509,
14:05.6,0,d,0,0,0,194,509,
14:05.7,0,d,0,0,0,192,509,
14:05.7,0,d,0,0,0,194,509,
14:05.7,0,d,0,0,0,192,510,
14:05.8,0,d,0,0,0,194,511,
14:05.8,0,d,0,0,0,194,510,
14:05.8,0,d,0,0,0,195,509,
14:05.9,0,d,0,0,0,194,509,
14:05.9,0,d,0,0,0,193,508,
14:06.0,0,d,0,0,0,195,509,
14:06.0,0,d,w,0,0,194,509,
14:06.0,0,d,w,0,0,195,510,
14:06.1,0,d,w,0,0,193,510,
14:06.1,0,d,w,0,0,195,510,
14:06.2,0,d,w,0,0,193,509,
14:06.2,0,d,w,0,0,195,509,
14:06.2,0,d,w,0,0,194,509,
14:06.3,0,d,w,0,0,193,509,
14:06.3,0,d,w,0,0,194,510,
14:06.3,0,d,w,0,0,194,510,
14:06.4,0,d,w,0,0,196,510,
14:06.4,0,d,w,0,0,193,510,
14:06.5,0,d,0,0,0,195,511,
14:06.5,0,d,0,0,0,193,511,
14:06.5,0,d,0,0,0,195,510,
14:06.6,0,d,0,0,0,193,510,
14:06.6,0,d,0,0,0,195,509,
14:06.6,0,d,0,0,0,193,509,
14:06.7,0,d,0,0,0,192,510,
14:06.7,0,d,0,0,0,193,509,
14:06.8,0,d,0,0,0,193,510,
14:06.8,0,d,0,0,0,194,510,
14:06.8,0,d,0,0,0,192,510,
14:06.9,0,d,0,0,0,193,510,
14:06.9,0,d,0,0,0,191,509,
14:06.9,0,d,0,0,0,193,509,
14:07.0,0,d,0,0,0,191,509,
14:07.0,0,d,0,0,0,193,509,
14:07.1,0,d,0,0,0,191,509,
14:07.1,0,d,0,0,0,191,510,
14:07.1,0,d,0,0,0,191,511,
14:07.2,0,d,0,0,0,191,511,
14:07.2,0,d,0,0,0,192,509,
14:07.2,0,d,0,0,0,191,509,
14:07.3,0,0,0,0,0,191,508,
14:07.3,0,0,0,0,0,189,505,
14:07.4,0,0,0,0,0,191,504,
14:07.4,0,0,0,0,0,189,505,
14:07.4,0,0,0,0,0,191,507,
14:07.5,0,0,0,0,0,189,508,
14:07.5,0,0,0,0,0,191,509,
14:07.5,0,0,0,0,0,189,508,
14:07.6,0,0,0,0,0,190,507,
14:07.6,0,d,0,0,0,190,506,
14:07.7,0,d,0,0,0,190,506,
14:07.7,0,d,0,e,0,190,507,
14:07.7,0,d,0,e,0,189,509,
14:07.8,0,d,0,e,0,191,510,
14:07.8,0,d,0,0,0,189,513,
14:07.9,0,d,0,0,0,191,512,
14:07.9,0,d,0,0,0,189,511,
14:07.9,0,d,0,0,0,189,510,
14:08.0,0,d,0,0,0,191,509,
14:08.0,0,d,0,0,0,190,509,
14:08.1,0,d,0,0,0,190,511,
14:08.1,0,d,0,0,0,189,513,
14:08.1,0,d,0,0,0,191,512,
14:08.2,0,d,0,0,0,190,511,
14:08.2,0,d,0,0,0,191,510,
14:08.2,0,d,0,0,0,189,509,
14:08.3,0,d,0,0,0,189,509,
14:08.3,0,0,0,0,0,191,509,
14:08.4,0,0,0,0,0,190,508,
14:08.4,0,0,0,0,0,191,507,
14:08.4,0,0,0,0,0,190,507,
14:08.4,0,0,0,0,0,189,508,
14:08.5,0,0,0,0,0,190,509,
14:08.5,0,0,0,0,0,191,510,
14:08.5,0,0,0,0,0,189,511,
14:08.5,0,0,0,0,0,190,511,
14:08.5,0,0,0,0,0,191,510,
14:08.6,0,0,0,0,0,189,510,
14:08.6,0,0,0,0,0,190,509,
14:08.6,0,0,0,0,0,191,509,
14:08.6,0,0,0,0,0,190,509,
14:08.7,0,0,0,0,0,190,509,
14:08.7,0,0,0,0,0,191,509,
14:08.7,0,0,0,0,0,190,508,
14:08.7,0,0,0,0,0,189,509,
14:08.7,0,0,0,0,0,191,509,
14:08.8,0,0,0,0,0,190,509,
14:08.8,0,0,0,0,0,189,509,
14:08.8,0,0,0,0,0,191,509,
14:08.8,0,0,0,0,0,191,509,
14:08.8,0,0,0,0,0,189,509,
14:08.9,0,0,0,0,0,191,509,
14:08.9,0,0,0,0,0,191,509,
14:08.9,0,0,0,0,0,190,510,
14:08.9,0,0,0,0,0,191,510,
14:09.0,0,0,0,0,0,192,510,
14:09.0,0,0,0,0,0,190,510,
14:09.0,0,0,0,0,0,191,510,
14:09.0,0,0,0,0,0,192,510,
14:09.0,0,0,0,0,0,191,510,
14:09.1,0,0,0,0,0,190,511,
14:09.1,0,0,0,0,0,192,511,
14:09.1,0,0,0,0,0,191,510,
14:09.1,0,0,0,0,0,190,511,
14:09.1,0,0,0,0,0,192,512,
14:09.2,0,0,0,0,0,192,512,
14:09.2,0,0,0,0,0,190,513,
14:09.2,0,d,0,0,0,192,514,
14:09.2,0,d,0,0,0,192,515,
14:09.3,0,d,0,0,0,191,516,
