00:15.8,0,0,0,0,0,58,510,
00:15.9,0,0,0,0,0,58,510,
00:15.9,0,0,0,0,0,64,510,
00:15.9,0,0,0,0,0,61,510,
00:15.9,0,0,0,0,0,60,510,
00:16.0,0,0,0,0,0,66,511,
00:16.0,0,0,0,0,0,64,510,
00:16.0,0,0,0,0,0,62,511,
00:16.0,0,0,0,0,0,68,510,
00:16.0,0,0,0,0,0,68,510,
00:16.1,0,0,0,0,0,65,511,
00:16.1,0,0,0,0,0,69,510,
00:16.1,0,0,0,0,0,71,511,
00:16.1,0,0,0,0,0,67,511,
00:16.2,0,0,0,0,0,69,511,
00:16.2,0,0,0,0,0,73,510,
00:16.2,0,0,0,0,0,69,510,
00:16.2,0,0,0,0,0,69,510,
00:16.2,0,0,0,0,0,75,510,
00:16.3,0,0,0,0,0,71,510,
00:16.3,0,0,0,0,0,69,511,
00:16.3,0,0,0,0,0,75,510,
00:16.3,0,0,0,0,0,73,510,
00:16.3,0,0,0,0,0,69,511,
00:16.4,0,0,0,0,0,74,510,
00:16.4,0,0,0,0,0,74,510,
00:16.4,0,0,0,0,0,70,511,
00:16.4,0,0,0,0,0,73,510,
00:16.5,0,0,0,0,0,75,511,
00:16.5,0,0,0,0,0,71,510,
00:16.5,0,0,0,0,0,72,510,
00:16.5,0,0,0,0,0,77,510,
00:16.5,0,0,0,0,0,72,511,
00:16.6,0,0,0,0,0,71,510,
00:16.6,0,0,0,0,0,77,510,
00:16.6,0,0,0,0,0,73,510,
00:16.6,0,0,0,0,0,70,510,
00:16.7,0,0,0,0,0,77,510,
00:16.7,0,0,0,0,0,74,510,
00:16.7,0,0,0,0,0,70,510,
00:16.7,0,0,0,0,0,75,511,
00:16.7,0,0,0,0,0,75,510,
00:16.8,0,0,0,0,0,71,510,
00:16.8,0,0,0,0,0,73,510,
00:16.8,0,0,0,0,0,75,510,
00:16.8,0,0,0,0,0,71,511,
00:16.9,0,0,0,0,0,72,510,
00:16.9,0,0,0,0,0,76,510,
00:16.9,0,0,0,0,0,72,510,
00:16.9,0,0,0,0,0,70,510,
00:16.9,0,0,0,0,0,77,510,
00:17.0,0,0,0,0,0,73,510,
00:17.0,0,0,0,0,0,70,510,
00:17.0,0,0,0,0,0,76,510,
00:17.0,0,0,0,0,0,74,510,
00:17.0,0,0,0,0,0,70,510,
00:17.1,0,0,0,0,0,75,511,
00:17.1,0,0,0,0,0,75,510,
00:17.1,0,0,0,0,0,71,510,
00:17.1,0,0,0,0,0,74,510,
00:17.2,0,0,0,0,0,76,510,
00:17.2,0,0,0,0,0,72,510,
00:17.2,0,0,0,0,0,72,510,
00:17.2,0,0,0,0,0,77,510,
00:17.2,0,0,0,0,0,73,510,
00:17.3,0,0,0,0,0,71,511,
00:17.3,0,0,0,0,0,77,510,
00:17.3,0,0,0,0,0,74,509,
00:17.3,0,0,0,0,0,70,510,
00:17.4,0,0,0,0,0,76,509,
00:17.4,0,0,0,0,0,74,510,
00:17.4,0,0,0,0,0,70,510,
00:17.4,0,0,0,0,0,75,510,
00:17.4,0,0,0,0,0,75,510,
00:17.5,0,0,0,0,0,71,510,
00:17.5,0,0,0,0,0,73,510,
00:17.5,0,0,0,0,0,75,509,
00:17.5,0,0,0,0,0,71,510,
00:17.6,0,0,0,0,0,70,510,
00:17.6,0,0,0,0,0,75,510,
00:17.6,0,0,0,0,0,71,511,
00:17.6,0,0,0,0,0,69,511,
00:17.6,0,0,0,0,0,74,510,
00:17.7,0,0,0,0,0,70,510,
00:17.7,0,0,0,0,0,67,510,
00:17.7,0,0,0,0,0,73,510,
00:17.7,0,0,0,0,0,70,510,
00:17.7,0,0,0,0,0,66,510,
00:17.8,0,0,0,0,0,70,510,
00:17.8,0,0,0,0,0,70,511,
00:17.8,0,0,0,0,0,66,511,
00:17.8,0,0,0,0,0,68,510,
00:17.9,0,0,0,0,0,70,510,
00:17.9,0,0,0,0,0,66,510,
00:17.9,0,0,0,0,0,65,510,
00:17.9,0,0,0,0,0,70,510,
00:17.9,0,0,0,0,0,66,510,
00:18.0,0,0,0,0,0,64,510,
00:18.0,0,0,0,0,0,69,510,
00:18.0,0,0,0,0,0,66,510,
00:18.0,0,0,0,0,0,62,511,
00:18.1,0,0,0,0,0,67,510,
00:18.1,0,0,0,0,0,65,510,
00:18.1,0,0,0,0,0,62,510,
00:18.1,0,0,0,0,0,65,510,
00:18.1,0,0,0,0,0,65,510,
00:18.2,0,0,0,0,0,62,510,
00:18.2,0,0,0,0,0,63,510,
00:18.2,0,0,0,0,0,66,510,
00:18.2,0,0,0,0,0,62,510,
00:18.3,0,0,0,0,0,61,510,
00:18.3,0,0,0,0,0,66,510,
00:18.3,0,0,0,0,0,62,511,
00:18.3,0,0,0,0,0,60,510,
00:18.3,0,0,0,0,0,66,510,
00:18.4,0,0,0,0,0,63,510,
00:18.4,0,0,0,0,0,59,510,
00:18.4,0,0,0,0,0,64,510,
00:18.4,0,0,0,0,0,63,510,
00:18.4,0,0,0,0,0,59,510,
00:18.5,0,0,0,0,0,63,510,
00:18.5,0,0,0,0,0,63,510,
00:18.5,0,0,0,0,0,59,511,
00:18.5,0,0,0,0,0,60,510,
00:18.6,0,0,0,0,0,63,510,
00:18.6,0,0,0,0,0,59,510,
00:18.6,0,0,0,0,0,58,510,
00:18.6,0,0,0,0,0,63,510,
00:18.6,0,0,0,0,0,59,510,
00:18.7,0,0,0,0,0,57,510,
00:18.7,0,0,0,0,0,62,510,
00:18.7,0,0,0,0,0,59,510,
00:18.7,0,0,0,0,0,56,510,
00:18.8,0,0,0,0,0,61,511,
00:18.8,0,0,0,0,0,60,510,
00:18.8,0,0,0,0,0,57,510,
00:18.8,0,0,0,0,0,60,510,
00:18.8,0,0,0,0,0,61,510,
00:18.9,0,0,0,0,0,57,510,
00:18.9,0,0,0,0,0,59,509,
00:18.9,0,0,0,0,0,61,510,
00:18.9,0,0,0,0,0,58,510,
00:19.0,0,0,0,0,0,57,511,
00:19.0,0,0,0,0,0,62,511,
00:19.0,0,0,0,0,0,59,511,
00:19.0,0,0,0,0,0,56,511,
00:19.0,0,0,0,0,0,62,510,
00:19.1,0,0,0,0,0,60,510,
00:19.1,0,0,0,0,0,56,511,
00:19.1,0,0,0,0,0,61,511,
00:19.1,0,0,0,0,0,59,510,
00:19.1,0,0,0,0,0,56,510,
00:19.2,0,0,0,0,0,59,510,
00:19.2,0,0,0,0,0,59,510,
00:19.2,0,0,0,0,0,56,510,
00:19.2,0,0,0,0,0,56,511,
00:19.3,0,0,0,0,0,59,510,
00:19.3,0,0,0,0,0,55,511,
00:19.3,0,0,0,0,0,55,510,
00:19.3,0,0,0,0,0,59,510,
00:19.3,0,0,0,0,0,56,511,
00:19.4,0,0,0,0,0,53,510,
00:19.4,0,0,0,0,0,58,511,
00:19.4,0,0,0,0,0,56,511,
00:19.4,0,0,0,0,0,53,511,
00:19.5,0,0,0,0,0,57,510,
00:19.5,0,0,0,0,0,57,511,
00:19.5,0,0,0,0,0,53,510,
00:19.5,0,0,0,0,0,56,510,
00:19.5,0,0,0,0,0,57,509,
00:19.6,0,0,0,0,0,54,509,
00:19.6,0,0,0,0,0,55,508,
00:19.6,0,0,0,0,0,58,508,
00:19.6,0,0,0,0,0,54,508,
00:19.7,0,0,0,0,0,53,509,
00:19.7,0,0,0,0,0,58,508,
00:19.7,0,0,0,0,0,55,509,
00:19.7,0,0,0,0,0,52,509,
00:19.7,0,0,0,0,0,58,509,
00:19.8,0,0,0,0,0,55,510,
00:19.8,0,0,0,0,0,53,510,
00:19.8,0,0,0,0,0,57,510,
00:19.8,0,0,0,0,0,56,510,
00:19.8,0,0,0,0,0,53,511,
00:19.9,0,0,0,0,0,56,510,
00:19.9,0,0,0,0,0,57,510,
00:19.9,0,0,0,0,0,54,511,
00:19.9,0,0,0,0,0,54,510,
00:20.0,0,0,0,0,0,57,510,
00:20.0,0,0,0,0,0,53,511,
00:20.0,0,0,0,0,0,52,511,
00:20.0,0,0,0,0,0,56,512,
00:20.0,0,0,0,0,0,53,511,
00:20.1,0,0,0,0,0,50,510,
00:20.1,0,0,0,0,0,56,509,
00:20.1,0,0,0,0,0,53,510,
00:20.1,0,0,0,0,0,51,510,
00:20.2,0,0,0,0,0,54,510,
00:20.2,0,0,0,0,0,55,511,
00:20.2,0,0,0,0,0,52,512,
00:20.2,0,0,0,0,0,54,511,
00:20.2,0,0,0,0,0,56,512,
00:20.3,0,0,0,0,0,53,513,
00:20.3,0,0,0,0,0,53,513,
00:20.3,0,0,0,0,0,57,512,
00:20.3,0,0,0,0,0,54,512,
00:20.4,0,0,0,0,0,53,511,
00:20.4,0,0,0,0,0,57,509,
00:20.4,0,0,0,0,0,55,509,
00:20.4,0,0,0,0,0,52,508,
00:20.4,0,0,0,0,0,57,509,
00:20.5,0,0,0,0,0,56,509,
00:20.5,0,0,0,0,0,53,509,
00:20.5,0,0,0,0,0,56,510,
00:20.5,0,0,0,0,0,56,511,
00:20.5,0,0,0,0,0,53,511,
00:20.6,0,0,0,0,0,55,511,
00:20.6,0,0,0,0,0,57,511,
00:20.6,0,0,0,0,0,54,512,
00:20.6,0,0,0,0,0,54,513,
00:20.7,0,0,0,0,0,58,512,
00:20.7,0,0,0,0,0,54,511,
00:20.7,0,0,0,0,0,53,508,
00:20.7,0,0,0,0,0,58,504,
00:20.7,0,0,0,0,0,55,502,
00:20.8,0,0,0,0,0,52,504,
00:20.8,0,0,0,0,0,57,508,
00:20.8,0,0,0,0,0,56,510,
00:20.8,0,0,0,0,0,53,512,
00:20.9,0,0,0,0,0,56,516,
00:20.9,0,0,0,0,0,57,516,
00:20.9,0,0,0,0,0,53,514,
00:20.9,0,0,0,0,0,55,511,
00:20.9,0,0,0,0,0,57,505,
00:21.0,0,0,0,0,0,54,498,
00:21.0,0,0,0,0,0,54,490,
00:21.0,0,0,0,0,0,58,484,
00:21.0,0,0,0,0,0,54,482,
00:21.1,0,0,0,0,0,53,478,
00:21.1,0,0,0,0,0,57,471,
00:21.1,0,0,0,0,0,55,481,
00:21.1,0,0,0,0,0,52,505,
00:21.1,0,0,0,0,0,56,523,
00:21.2,0,0,0,0,0,54,521,
00:21.2,0,0,0,0,0,52,512,
00:21.2,0,0,0,0,0,54,504,
00:21.2,0,0,0,0,0,54,501,
00:21.2,0,0,0,0,0,51,505,
00:21.3,0,0,0,0,0,52,517,
00:21.3,0,0,0,0,0,54,531,
00:21.3,0,0,0,0,0,50,538,
00:21.3,0,0,0,0,0,49,538,
00:21.4,0,0,0,0,0,53,516,
00:21.4,0,0,0,0,0,49,505,
00:21.4,0,0,0,0,0,48,495,
00:21.4,0,0,0,0,0,52,487,
00:21.4,0,0,0,0,0,49,485,
00:21.5,0,0,0,0,0,46,490,
00:21.5,0,0,0,0,0,50,498,
00:21.5,0,0,0,0,0,49,507,
00:21.5,0,0,0,0,0,46,512,
00:21.6,0,0,0,0,0,48,515,
00:21.6,0,0,0,0,0,49,516,
00:21.6,0,0,0,0,0,46,517,
00:21.6,0,0,0,0,0,47,519,
00:21.6,0,0,0,0,0,49,527,
00:21.7,0,0,0,0,0,46,535,
00:21.7,0,0,0,0,0,45,481,
00:21.7,0,0,0,0,0,48,279,
00:21.7,0,0,0,0,0,46,22,
00:21.7,0,0,0,0,0,43,0,
00:21.8,0,0,0,0,0,47,0,
00:21.8,0,0,0,0,0,46,0,
00:21.8,0,0,0,0,0,43,81,
00:21.8,0,0,0,0,0,46,185,
00:21.9,0,0,0,0,0,45,271,
00:21.9,0,0,0,0,0,43,377,
00:21.9,0,0,0,0,0,44,466,
00:21.9,0,0,0,0,0,45,512,
00:21.9,0,0,0,0,0,43,538,
00:22.0,0,0,0,0,0,43,531,
00:22.0,0,0,0,0,0,45,519,
00:22.0,0,0,0,0,0,43,517,
00:22.0,0,0,0,0,0,41,502,
00:22.1,0,0,0,0,0,46,508,
00:22.1,0,0,0,0,0,44,519,
00:22.1,0,0,0,0,0,41,518,
00:22.1,0,0,0,0,0,45,508,
00:22.1,0,0,0,0,0,45,497,
00:22.2,0,0,0,0,0,42,496,
00:22.2,0,0,0,0,0,46,500,
00:22.2,0,0,0,0,0,46,513,
00:22.2,0,0,0,0,0,44,527,
00:22.3,0,0,0,0,0,46,542,
00:22.3,0,0,0,0,0,48,560,
00:22.3,0,0,0,0,0,46,573,
00:22.3,0,0,0,0,0,46,569,
00:22.3,0,0,0,0,0,50,558,
00:22.4,0,0,0,0,0,47,542,
00:22.4,0,0,0,0,0,46,524,
00:22.4,0,0,0,0,0,50,507,
00:22.4,0,0,0,0,0,48,494,
00:22.4,0,0,0,0,0,46,484,
00:22.5,0,0,0,0,0,50,474,
00:22.5,0,0,0,0,0,48,473,
00:22.5,0,0,0,0,0,46,480,
00:22.5,0,0,0,0,0,48,488,
00:22.6,0,0,0,0,0,48,495,
00:22.6,0,0,0,0,0,46,500,
00:22.6,0,0,0,0,0,47,503,
00:22.6,0,0,0,0,0,49,504,
00:22.6,0,0,0,0,0,46,505,
00:22.7,0,0,0,0,0,46,506,
00:22.7,0,0,0,0,0,49,508,
00:22.7,0,0,0,0,0,47,510,
00:22.7,0,0,0,0,0,45,512,
00:22.8,0,0,0,0,0,50,513,
00:22.8,0,0,0,0,0,48,512,
00:22.8,0,0,0,0,0,45,512,
00:22.8,0,0,0,0,0,49,511,
00:22.8,0,0,0,0,0,49,513,
00:22.9,0,0,0,0,0,46,516,
00:22.9,0,0,0,0,0,49,524,
00:22.9,0,0,0,0,0,50,532,
00:22.9,0,0,0,0,0,47,534,
00:23.0,0,0,0,0,0,48,532,
00:23.0,0,0,0,0,0,51,525,
00:23.0,0,0,0,0,0,48,511,
00:23.0,0,0,0,0,0,47,499,
00:23.0,0,0,0,0,0,50,489,
00:23.1,0,0,0,0,0,47,485,
00:23.1,0,0,0,0,0,45,487,
00:23.1,0,0,0,0,0,49,493,
00:23.1,0,0,0,0,0,46,492,
00:23.1,0,0,0,0,0,43,485,
00:23.2,0,0,0,0,0,45,484,
00:23.2,0,0,0,0,0,44,488,
00:23.2,0,0,0,0,0,41,494,
00:23.2,0,0,0,0,0,43,502,
00:23.3,0,0,0,0,0,43,510,
00:23.3,0,0,0,0,0,41,517,
00:23.3,0,0,0,0,0,41,524,
00:23.3,0,0,0,0,0,42,533,
00:23.3,0,0,0,0,0,39,542,
00:23.4,0,0,0,0,0,37,547,
00:23.4,0,0,0,0,0,40,548,
00:23.4,0,0,0,0,0,37,554,
00:23.4,0,0,0,0,0,36,560,
00:23.5,0,0,0,0,0,40,563,
00:23.5,0,0,0,0,0,39,559,
00:23.5,0,0,0,0,0,38,546,
00:23.5,0,0,0,0,0,42,533,
00:23.5,0,0,0,0,0,42,518,
00:23.6,0,0,0,0,0,39,506,
00:23.6,0,0,0,0,0,41,493,
00:23.6,0,0,0,0,0,41,481,
00:23.6,0,0,0,0,0,38,472,
00:23.7,0,0,0,0,0,38,470,
00:23.7,0,0,0,0,0,38,476,
00:23.7,0,0,0,0,0,36,486,
00:23.7,0,0,0,0,0,34,497,
00:23.7,0,0,0,0,0,36,504,
00:23.8,0,0,0,0,0,33,508,
00:23.8,0,0,0,0,0,31,513,
00:23.8,0,0,0,0,0,33,513,
00:23.8,0,0,0,0,0,32,510,
00:23.8,0,0,0,0,0,29,507,
00:23.9,0,0,0,0,0,31,503,
00:23.9,0,0,0,0,0,30,500,
00:23.9,0,0,0,0,0,28,499,
00:23.9,0,0,0,0,0,29,496,
00:24.0,0,0,0,0,0,29,493,
00:24.0,0,0,0,0,0,28,489,
00:24.0,0,0,0,0,0,28,482,
00:24.0,0,0,0,0,0,29,479,
00:24.0,0,0,0,0,0,28,482,
00:24.1,0,0,0,0,0,28,491,
00:24.1,0,0,0,0,0,31,501,
00:24.1,0,0,0,0,0,29,510,
00:24.1,0,0,0,0,0,28,515,
00:24.2,0,0,0,0,0,31,517,
00:24.2,0,0,0,0,0,30,517,
00:24.2,0,0,0,0,0,28,514,
00:24.2,0,0,0,0,0,31,513,
00:24.2,0,0,0,0,0,31,511,
00:24.3,0,0,0,0,0,29,510,
00:24.3,0,0,0,0,0,31,510,
00:24.3,0,0,0,0,0,32,511,
00:24.3,0,0,0,0,0,30,511,
00:24.4,0,0,0,0,0,30,511,
00:24.4,0,0,0,0,0,33,511,
00:24.4,0,0,0,0,0,31,510,
00:24.4,0,0,0,0,0,30,509,
00:24.4,0,0,0,0,0,33,509,
00:24.5,0,0,0,0,0,32,509,
00:24.5,0,0,0,0,0,31,509,
00:24.5,0,0,0,0,0,36,509,
00:24.5,0,0,0,0,0,36,509,
00:24.5,0,0,0,0,0,35,509,
00:24.6,0,0,0,0,0,39,511,
00:24.6,0,0,0,0,0,40,512,
00:24.6,0,0,0,0,0,37,512,
00:24.6,0,0,0,0,0,40,513,
00:24.7,0,0,0,0,0,41,512,
00:24.7,0,0,0,0,0,39,511,
00:24.7,0,0,0,0,0,39,511,
00:24.7,0,0,0,0,0,42,511,
00:24.7,0,0,0,0,0,40,512,
00:24.8,0,0,0,0,0,39,513,
00:24.8,0,0,0,0,0,43,513,
00:24.8,0,0,0,0,0,41,514,
00:24.8,0,0,0,0,0,39,513,
00:24.9,0,0,0,0,0,43,512,
00:24.9,0,0,0,0,0,42,512,
00:24.9,0,0,0,0,0,40,511,
00:24.9,0,0,0,0,0,42,511,
00:24.9,0,0,0,0,0,43,511,
00:25.0,0,0,0,0,0,41,511,
00:25.0,0,0,0,0,0,42,512,
00:25.0,0,0,0,0,0,44,511,
00:25.0,0,0,0,0,0,41,511,
00:25.1,0,0,0,0,0,41,511,
00:25.1,0,0,0,0,0,44,511,
00:25.1,0,0,0,0,0,42,511,
00:25.1,0,0,0,0,0,41,510,
00:25.1,0,0,0,0,0,45,511,
00:25.2,0,0,0,0,0,42,511,
00:25.2,0,0,0,0,0,40,510,
00:25.2,0,0,0,0,0,45,511,
00:25.2,0,0,0,0,0,44,511,
00:25.2,0,0,0,0,0,41,512,
00:25.3,0,0,0,0,0,44,512,
00:25.3,0,0,0,0,0,44,512,
00:25.3,0,0,0,0,0,42,512,
00:25.3,0,0,0,0,0,43,511,
00:25.4,0,0,0,0,0,45,511,
00:25.4,0,0,0,0,0,43,510,
00:25.4,0,0,0,0,0,42,510,
00:25.4,0,0,0,0,0,46,510,
00:25.4,0,0,0,0,0,44,510,
00:25.5,0,0,0,0,0,42,510,
00:25.5,0,0,0,0,0,46,509,
00:25.5,0,0,0,0,0,45,508,
00:25.5,0,0,0,0,0,42,508,
00:25.6,0,0,0,0,0,46,509,
00:25.6,0,0,0,0,0,45,510,
00:25.6,0,0,0,0,0,43,510,
00:25.6,0,0,0,0,0,45,510,
00:25.6,0,0,0,0,0,46,511,
00:25.7,0,0,0,0,0,43,510,
00:25.7,0,0,0,0,0,45,509,
00:25.7,0,0,0,0,0,47,509,
00:25.7,0,0,0,0,0,45,509,
00:25.8,0,0,0,0,0,44,509,
00:25.8,0,0,0,0,0,48,510,
00:25.8,0,0,0,0,0,45,511,
00:25.8,0,0,0,0,0,44,513,
00:25.8,0,0,0,0,0,48,512,
00:25.9,0,0,0,0,0,46,512,
00:25.9,0,0,0,0,0,44,511,
00:25.9,0,0,0,0,0,48,511,
00:25.9,0,0,0,0,0,47,513,
00:25.9,0,0,0,0,0,45,517,
00:26.0,0,0,0,0,0,47,517,
00:26.0,0,0,0,0,0,48,514,
00:26.0,0,0,0,0,0,46,509,
00:26.0,0,0,0,0,0,46,505,
00:26.1,0,0,0,0,0,49,503,
00:26.1,0,0,0,0,0,46,503,
00:26.1,0,0,0,0,0,46,505,
00:26.1,0,0,0,0,0,50,507,
00:26.1,0,0,0,0,0,47,510,
00:26.2,0,0,0,0,0,46,511,
00:26.2,0,0,0,0,0,50,512,
00:26.2,0,0,0,0,0,48,513,
00:26.2,0,0,0,0,0,46,513,
00:26.3,0,0,0,0,0,50,511,
00:26.3,0,0,0,0,0,49,509,
00:26.3,0,0,0,0,0,46,508,
00:26.3,0,0,0,0,0,49,507,
00:26.3,0,0,0,0,0,50,505,
00:26.4,0,0,0,0,0,47,506,
00:26.4,0,0,0,0,0,48,506,
00:26.4,0,0,0,0,0,51,506,
00:26.4,0,0,0,0,0,48,507,
00:26.5,0,0,0,0,0,47,508,
00:26.5,0,0,0,0,0,51,508,
00:26.5,0,0,0,0,0,49,509,
00:26.5,0,0,0,0,0,46,509,
00:26.5,0,0,0,0,0,51,509,
00:26.6,0,0,0,0,0,49,508,
00:26.6,0,0,0,0,0,46,508,
00:26.6,0,0,0,0,0,50,507,
00:26.6,0,0,0,0,0,49,508,
00:26.6,0,0,0,0,0,46,508,
00:26.7,0,0,0,0,0,48,508,
00:26.7,0,0,0,0,0,49,508,
00:26.7,0,0,0,0,0,47,507,
00:26.7,0,0,0,0,0,47,508,
00:26.8,0,0,0,0,0,49,507,
00:26.8,0,0,0,0,0,47,506,
00:26.8,0,0,0,0,0,45,507,
00:26.8,0,0,0,0,0,49,508,
00:26.8,0,0,0,0,0,47,508,
00:26.9,0,0,0,0,0,45,510,
00:26.9,0,0,0,0,0,49,510,
00:26.9,0,0,0,0,0,47,510,
00:26.9,0,0,0,0,0,44,509,
00:27.0,0,0,0,0,0,48,509,
00:27.0,0,0,0,0,0,48,509,
00:27.0,0,0,0,0,0,45,508,
00:27.0,0,0,0,0,0,47,508,
00:27.0,0,0,0,0,0,48,508,
00:27.1,0,0,0,0,0,46,508,
00:27.1,0,0,0,0,0,46,508,
00:27.1,0,0,0,0,0,49,508,
00:27.1,0,0,0,0,0,47,508,
00:27.2,0,0,0,0,0,46,508,
00:27.2,0,0,0,0,0,51,509,
00:27.2,0,0,0,0,0,48,510,
00:27.2,0,0,0,0,0,46,510,
00:27.2,0,0,0,0,0,51,511,
00:27.3,0,0,0,0,0,49,511,
00:27.3,0,0,0,0,0,47,511,
00:27.3,0,0,0,0,0,51,510,
00:27.3,0,0,0,0,0,50,510,
00:27.3,0,0,0,0,0,48,509,
00:27.4,0,0,0,0,0,50,508,
00:27.4,0,0,0,0,0,52,508,
00:27.4,0,0,0,0,0,49,507,
00:27.4,0,0,0,0,0,49,508,
00:27.5,0,0,0,0,0,52,508,
00:27.5,0,0,0,0,0,50,508,
00:27.5,0,0,0,0,0,49,509,
00:27.5,0,0,0,0,0,53,509,
00:27.5,0,0,0,0,0,50,510,
00:27.6,0,0,0,0,0,48,510,
00:27.6,0,0,0,0,0,53,509,
00:27.6,0,0,0,0,0,51,510,
00:27.6,0,0,0,0,0,48,510,
00:27.7,0,0,0,0,0,52,509,
00:27.7,0,0,0,0,0,52,509,
00:27.7,0,0,0,0,0,49,509,
00:27.7,0,0,0,0,0,51,509,
00:27.7,0,0,0,0,0,52,509,
00:27.8,0,0,0,0,0,50,509,
00:27.8,0,0,0,0,0,50,508,
00:27.8,0,0,0,0,0,53,509,
00:27.8,0,0,0,0,0,50,509,
00:27.9,0,0,0,0,0,49,510,
00:27.9,0,0,0,0,0,54,510,
00:27.9,0,0,0,0,0,51,510,
00:27.9,0,0,0,0,0,49,510,
00:27.9,0,0,0,0,0,53,510,
00:28.0,0,0,0,0,0,52,510,
00:28.0,0,0,0,0,0,49,510,
00:28.0,0,0,0,0,0,53,510,
00:28.0,0,0,0,0,0,53,509,
00:28.0,0,0,0,0,0,50,509,
00:28.1,0,0,0,0,0,52,509,
00:28.1,0,0,0,0,0,53,508,
00:28.1,0,0,0,0,0,50,509,
00:28.1,0,0,0,0,0,51,509,
00:28.2,0,0,w,0,0,54,510,
00:28.2,0,0,w,0,0,51,510,
00:28.2,0,0,w,0,0,50,510,
00:28.2,0,0,w,0,0,54,511,
00:28.2,0,0,0,0,0,52,510,
00:28.3,0,0,0,0,0,50,511,
00:28.3,0,0,0,0,0,54,510,
00:28.3,0,0,0,0,0,53,510,
00:28.3,0,0,0,0,0,50,510,
00:28.4,0,0,0,0,0,54,510,
00:28.4,0,0,0,0,0,53,511,
00:28.4,0,0,0,0,0,51,510,
00:28.4,0,0,0,0,0,53,511,
00:28.4,0,0,0,0,0,54,511,
00:28.5,0,0,0,0,0,52,511,
00:28.5,0,0,0,0,0,52,512,
00:28.5,0,0,0,0,0,55,513,
00:28.5,0,0,0,0,0,52,514,
00:28.6,0,0,0,0,0,51,515,
00:28.6,0,0,0,0,0,56,515,
00:28.6,0,0,0,0,0,53,515,
00:28.6,0,0,0,0,0,50,514,
00:28.6,0,0,0,0,0,55,513,
00:28.7,0,0,0,0,0,54,513,
00:28.7,0,0,0,0,0,51,512,
00:28.7,0,0,0,0,0,54,512,
00:28.7,0,0,0,0,0,54,511,
00:28.7,0,0,0,0,0,51,511,
00:28.8,0,0,0,0,0,53,510,
00:28.8,0,0,0,0,0,55,510,
00:28.8,0,0,0,0,0,52,511,
00:28.8,0,0,0,0,0,52,511,
00:28.9,0,0,0,0,0,56,511,
00:28.9,0,0,0,0,0,53,510,
00:28.9,0,0,0,0,0,51,510,
00:28.9,0,0,0,0,0,56,510,
00:28.9,0,0,0,0,0,53,510,
00:29.0,0,0,0,0,0,51,509,
00:29.0,0,0,0,0,0,56,509,
00:29.0,0,0,0,0,0,54,509,
00:29.0,0,0,0,0,0,51,509,
00:29.1,0,0,0,0,0,55,508,
00:29.1,0,0,0,0,0,55,508,
00:29.1,0,0,0,0,0,52,508,
00:29.1,0,0,0,0,0,54,508,
00:29.1,0,0,0,0,0,56,509,
00:29.2,0,0,0,0,0,53,509,
00:29.2,0,0,0,0,0,53,509,
00:29.2,0,0,0,0,0,56,510,
00:29.2,0,0,0,0,0,53,510,
00:29.3,0,0,0,0,0,52,510,
00:29.3,0,0,0,0,0,57,509,
00:29.3,0,0,0,0,0,54,509,
00:29.3,0,0,0,0,0,51,509,
00:29.3,0,0,0,0,0,56,509,
00:29.4,0,0,0,0,0,54,508,
00:29.4,0,0,0,0,0,52,508,
00:29.4,0,0,0,0,0,55,508,
00:29.4,0,0,0,0,0,55,508,
00:29.4,0,0,0,0,0,52,508,
00:29.5,0,0,0,0,0,54,509,
00:29.5,0,0,0,0,0,56,509,
00:29.5,0,0,0,0,0,53,509,
00:29.5,0,0,0,0,0,52,509,
00:29.6,0,0,0,0,0,56,509,
00:29.6,0,0,0,0,0,53,508,
00:29.6,0,0,0,0,0,52,508,
00:29.6,0,0,0,e,0,56,508,
00:29.6,0,0,0,e,0,53,508,
00:29.7,0,0,0,e,0,51,508,
00:29.7,0,0,0,e,0,55,509,
00:29.7,0,0,0,e,0,54,508,
00:29.7,0,0,0,e,0,50,508,
00:29.8,0,0,0,e,0,54,508,
00:29.8,0,0,0,e,0,54,508,
00:29.8,0,0,0,e,0,50,509,
00:29.8,0,0,0,0,0,52,509,
00:29.8,0,0,0,0,0,53,510,
00:29.9,0,0,0,0,0,50,511,
00:29.9,0,0,0,0,0,50,511,
00:29.9,0,0,0,0,0,53,511,
00:29.9,0,0,0,0,0,50,512,
00:30.0,0,0,0,0,0,48,511,
00:30.0,0,0,0,0,0,52,511,
00:30.0,0,0,0,0,0,50,510,
00:30.0,0,0,0,0,0,47,510,
00:30.0,0,0,0,0,0,51,510,
00:30.1,0,0,0,0,0,49,509,
00:30.1,0,0,0,0,0,46,509,
00:30.1,0,0,0,0,0,49,509,
00:30.1,0,0,0,0,0,49,509,
00:30.1,0,0,0,0,0,46,509,
00:30.2,0,0,0,0,0,47,509,
00:30.2,0,0,0,0,0,48,509,
00:30.2,0,0,0,0,0,45,509,
00:30.2,0,0,0,0,0,45,509,
00:30.3,0,0,0,0,0,47,509,
00:30.3,0,0,0,0,0,45,509,
00:30.3,0,0,0,0,0,43,509,
00:30.3,0,0,0,0,0,47,509,
00:30.3,0,0,0,0,0,44,509,
00:30.4,0,0,0,0,0,42,509,
00:30.4,0,0,0,0,0,45,508,
