15:00.9,0,d,0,0,0,173,509,
15:00.9,0,d,0,0,0,174,509,
15:01.0,0,d,0,0,0,176,509,
15:01.0,0,d,0,0,0,174,509,
15:01.0,0,d,0,0,0,173,509,
15:01.0,0,d,0,0,0,176,508,
15:01.1,0,d,0,0,0,175,508,
15:01.1,0,d,0,0,0,174,508,
15:01.1,0,d,0,0,0,177,508,
15:01.1,0,d,0,0,0,175,510,
15:01.1,0,d,0,0,0,174,510,
15:01.2,0,d,0,0,0,176,513,
15:01.2,0,d,0,0,0,176,516,
15:01.2,0,d,0,0,0,174,517,
15:01.2,0,d,0,0,0,176,517,
15:01.3,0,d,0,0,0,177,516,
15:01.3,0,d,0,0,0,175,514,
15:01.3,0,d,0,0,0,176,512,
15:01.3,0,0,0,0,0,178,510,
15:01.3,0,0,0,0,0,175,511,
15:01.4,0,0,0,0,0,176,511,
15:01.4,0,0,0,0,0,179,510,
15:01.4,0,d,0,0,0,176,509,
15:01.4,0,d,0,0,0,179,509,
15:01.5,0,d,0,0,0,177,510,
15:01.5,0,d,0,0,0,176,510,
15:01.5,0,d,0,0,0,179,510,
15:01.5,0,d,0,0,0,178,510,
15:01.5,0,d,0,0,0,176,510,
15:01.6,0,d,w,0,0,179,508,
15:01.6,0,d,w,0,0,179,509,
15:01.6,0,d,w,0,0,177,509,
15:01.6,0,d,w,0,0,179,509,
15:01.7,0,d,w,0,0,180,509,
15:01.7,0,d,w,0,0,177,509,
15:01.7,0,d,w,0,0,178,510,
15:01.7,0,d,w,0,0,181,509,
15:01.7,0,d,w,0,0,178,509,
15:01.8,0,d,w,0,0,178,509,
15:01.8,0,d,w,0,0,181,508,
15:01.8,0,d,w,0,0,179,509,
15:01.8,0,d,w,0,0,178,508,
15:01.9,0,d,w,0,0,181,508,
15:01.9,0,d,w,0,0,180,508,
15:01.9,0,d,w,0,0,178,508,
15:01.9,0,d,w,0,0,181,509,
15:01.9,0,d,w,0,0,181,509,
15:02.0,0,d,w,0,0,178,509,
15:02.0,0,d,w,0,0,180,509,
15:02.0,0,d,w,0,0,182,509,
15:02.0,0,d,w,0,0,179,509,
15:02.1,0,d,w,0,0,180,509,
15:02.1,0,d,w,0,0,182,509,
15:02.1,0,d,w,0,0,180,509,
15:02.1,0,d,w,0,0,180,509,
15:02.2,0,d,w,0,0,182,509,
15:02.2,0,d,w,0,0,180,511,
15:02.2,0,d,w,0,0,179,514,
15:02.2,0,d,w,0,0,182,517,
15:02.2,0,d,w,0,0,181,518,
15:02.3,0,d,w,0,0,179,517,
15:02.3,0,d,w,0,0,182,516,
15:02.3,0,d,w,0,0,180,512,
15:02.3,0,d,w,0,0,182,511,
15:02.4,0,d,w,0,0,183,510,
15:02.4,0,d,w,0,0,180,510,
15:02.4,0,d,w,0,0,182,510,
15:02.4,0,d,0,0,0,183,509,
15:02.4,0,d,0,0,0,180,509,
15:02.5,0,d,0,0,0,181,508,
15:02.5,0,d,0,0,0,184,509,
15:02.5,0,d,0,0,0,181,509,
15:02.5,0,d,0,0,0,181,509,
15:02.6,0,d,0,0,0,184,508,
15:02.6,0,d,0,0,0,182,509,
15:02.6,0,d,0,0,0,181,509,
15:02.6,0,d,0,0,0,184,509,
15:02.6,0,d,0,0,0,183,508,
15:02.7,0,d,0,0,0,181,508,
15:02.7,0,d,0,0,0,184,509,
15:02.7,0,d,0,0,0,184,508,
15:02.7,0,d,0,0,0,181,508,
15:02.8,0,d,0,0,0,183,509,
15:02.8,0,d,0,0,0,185,509,
15:02.8,0,d,0,0,0,182,509,
15:02.8,0,d,0,0,0,183,509,
15:02.8,0,d,0,0,0,185,509,
15:02.9,0,d,0,0,0,182,509,
15:02.9,0,d,0,0,0,182,509,
15:02.9,0,d,0,0,0,185,509,
15:02.9,0,d,0,0,0,183,508,
15:03.0,0,d,0,0,0,182,509,
15:03.0,0,d,0,0,0,185,508,
15:03.0,0,d,0,0,0,184,508,
15:03.0,0,0,0,0,0,182,509,
15:03.0,0,0,0,0,0,184,509,
15:03.1,0,0,0,0,0,185,508,
15:03.1,0,0,0,0,0,182,508,
15:03.1,0,0,0,0,0,184,508,
15:03.1,0,0,0,0,0,185,508,
15:03.1,0,0,0,0,0,182,508,
15:03.2,0,0,0,0,0,183,508,
15:03.2,0,0,0,0,0,186,508,
15:03.2,0,0,0,0,0,182,508,
15:03.2,0,0,0,0,0,183,510,
15:03.3,0,0,0,0,0,186,513,
15:03.3,0,0,0,0,0,183,516,
15:03.3,0,0,0,0,0,183,517,
15:03.3,0,0,0,0,0,185,517,
15:03.3,0,0,0,0,0,184,516,
15:03.4,0,0,0,0,0,182,513,
15:03.4,0,0,0,0,0,185,512,
15:03.4,0,0,0,0,0,185,510,
15:03.4,0,0,0,0,0,183,510,
15:03.4,0,0,0,0,0,185,510,
15:03.5,0,0,0,0,0,186,509,
15:03.5,0,0,0,0,0,183,509,
15:03.5,0,0,0,0,0,185,509,
15:03.5,0,0,0,0,0,186,509,
15:03.6,0,0,0,0,0,183,509,
15:03.6,0,0,0,0,0,184,508,
15:03.6,0,0,0,0,0,187,509,
15:03.6,0,0,0,0,0,184,509,
15:03.6,0,0,0,0,0,184,509,
15:03.7,0,0,0,0,0,187,509,
15:03.7,0,0,0,0,0,185,509,
15:03.7,0,0,0,0,0,183,508,
15:03.7,0,0,0,0,0,186,508,
15:03.8,0,0,0,0,0,185,508,
15:03.8,0,0,0,0,0,183,508,
15:03.8,0,0,0,0,0,186,509,
15:03.8,0,0,0,0,0,186,509,
15:03.8,0,0,0,0,0,183,509,
15:03.9,0,0,0,0,0,186,509,
15:03.9,0,0,0,0,0,187,509,
15:03.9,0,0,0,0,0,184,509,
15:03.9,0,0,0,0,0,185,508,
15:04.0,0,0,0,0,0,187,509,
15:04.0,0,0,0,0,0,184,510,
15:04.0,0,0,0,0,0,184,509,
15:04.0,0,0,0,0,0,187,509,
15:04.0,0,0,0,0,0,185,509,
15:04.1,0,0,0,0,0,184,508,
15:04.1,0,0,0,0,0,187,508,
15:04.1,0,0,0,0,0,185,508,
15:04.1,0,0,0,0,0,183,509,
15:04.1,0,0,0,0,0,186,508,
15:04.2,0,0,0,0,0,185,509,
15:04.2,0,0,0,0,0,183,509,
15:04.2,0,0,0,0,0,185,509,
15:04.2,0,0,0,0,0,185,509,
15:04.3,0,0,0,0,0,182,509,
15:04.3,0,0,0,0,0,184,511,
15:04.3,0,0,0,0,0,185,514,
15:04.3,0,0,0,0,0,182,516,
15:04.3,0,0,0,0,0,182,517,
15:04.4,0,0,0,0,0,184,517,
15:04.4,0,0,0,0,0,181,516,
15:04.4,0,0,0,0,0,181,513,
15:04.4,0,0,0,0,0,183,512,
15:04.5,0,0,0,0,0,181,511,
15:04.5,0,0,0,0,0,179,510,
15:04.5,0,0,0,0,0,182,510,
15:04.5,0,0,0,0,0,181,510,
15:04.5,0,0,0,0,0,178,510,
15:04.6,0,0,0,0,0,180,510,
15:04.6,0,0,0,0,0,180,509,
15:04.6,0,0,0,0,0,177,509,
15:04.6,0,0,0,0,0,178,509,
15:04.7,0,0,0,0,0,179,509,
15:04.7,0,0,0,0,0,176,508,
15:04.7,0,0,0,0,0,177,508,
15:04.7,0,0,0,0,0,178,508,
15:04.7,0,0,0,0,0,175,508,
15:04.8,0,0,0,0,0,175,508,
15:04.8,0,0,0,0,0,177,508,
15:04.8,0,0,0,0,0,175,509,
15:04.8,0,0,0,0,0,174,509,
15:04.9,0,0,0,0,0,176,509,
15:04.9,0,0,0,0,0,174,509,
15:04.9,0,0,0,0,0,172,508,
15:04.9,0,0,0,0,0,174,509,
15:04.9,0,0,0,0,0,174,508,
15:05.0,0,0,0,0,0,171,508,
15:05.0,0,0,0,0,0,173,508,
15:05.0,0,0,0,0,0,174,508,
15:05.0,0,0,0,0,0,171,508,
15:05.0,0,0,0,0,0,172,508,
15:05.1,0,0,0,0,0,173,509,
15:05.1,0,0,0,0,0,170,509,
15:05.1,0,0,0,0,0,170,508,
15:05.1,0,0,0,0,0,173,509,
15:05.2,0,0,0,0,0,170,509,
15:05.2,0,0,0,0,0,169,509,
15:05.2,0,0,0,0,0,172,508,
15:05.2,0,0,0,0,0,170,509,
15:05.2,0,0,0,0,0,168,509,
15:05.3,0,0,0,0,0,171,509,
15:05.3,0,0,0,0,0,170,509,
15:05.3,0,0,0,0,0,167,509,
15:05.3,0,0,0,0,0,169,510,
15:05.4,0,0,0,0,0,170,511,
15:05.4,0,0,0,0,0,167,514,
15:05.4,0,d,0,0,0,168,516,
15:05.4,0,d,0,0,0,169,517,
15:05.5,0,d,0,0,0,167,516,
15:05.5,0,d,0,0,0,167,515,
15:05.5,0,d,0,0,0,169,513,
15:05.5,0,d,0,0,0,166,512,
15:05.5,0,d,0,0,0,166,510,
15:05.6,0,d,0,0,0,169,511,
15:05.6,0,d,0,0,0,166,511,
15:05.6,0,d,0,0,0,165,510,
15:05.6,0,d,0,0,0,168,510,
15:05.7,0,d,0,0,0,167,509,
15:05.7,0,d,0,0,0,165,509,
15:05.7,0,d,0,0,0,167,509,
15:05.7,0,d,0,0,0,164,509,
15:05.7,0,d,0,0,0,166,510,
15:05.8,0,d,0,0,0,167,509,
15:05.8,0,d,0,0,0,163,509,
15:05.8,0,d,0,0,0,165,509,
15:05.8,0,d,0,0,0,166,509,
15:05.9,0,d,0,0,0,164,509,
15:05.9,0,d,0,0,0,163,509,
15:05.9,0,d,0,0,0,166,508,
15:05.9,0,d,0,0,0,163,508,
15:05.9,0,d,0,0,0,163,509,
15:06.0,0,d,0,0,0,165,509,
15:06.0,0,d,0,0,0,163,509,
15:06.0,0,d,0,0,0,162,509,
15:06.0,0,d,0,0,0,164,508,
15:06.1,0,d,0,0,0,164,508,
15:06.1,0,d,0,0,0,161,509,
15:06.1,0,d,0,0,0,163,509,
15:06.1,0,d,0,0,0,164,508,
15:06.1,0,d,0,0,0,161,508,
15:06.2,0,d,0,0,0,162,508,
15:06.2,0,d,0,0,0,163,509,
15:06.2,0,d,0,0,0,160,509,
15:06.2,0,d,0,0,0,161,508,
15:06.3,0,d,0,0,0,163,509,
15:06.3,0,d,0,0,0,160,508,
15:06.3,0,d,0,0,0,160,509,
15:06.3,0,d,0,0,0,162,510,
15:06.3,0,d,0,0,0,160,512,
15:06.4,0,d,0,0,0,159,514,
15:06.4,0,d,0,0,0,161,516,
15:06.4,0,d,0,0,0,160,515,
15:06.4,0,d,0,0,0,158,515,
15:06.5,0,d,0,0,0,161,513,
15:06.5,0,d,0,0,0,160,512,
15:06.5,0,d,0,0,0,158,510,
15:06.5,0,d,0,0,0,160,509,
15:06.5,0,d,0,0,0,160,509,
15:06.6,0,d,0,0,0,158,509,
15:06.6,0,d,0,0,0,159,509,
15:06.6,0,d,0,0,0,160,509,
15:06.6,0,d,0,0,0,158,509,
15:06.7,0,d,0,0,0,158,509,
15:06.7,0,d,0,0,0,160,509,
15:06.7,0,d,0,0,0,158,510,
15:06.7,0,d,0,0,0,157,509,
15:06.7,0,d,0,0,0,160,510,
15:06.8,0,d,0,0,0,158,509,
15:06.8,0,d,0,0,0,156,509,
15:06.8,0,d,0,0,0,159,509,
15:06.8,0,d,0,0,0,158,509,
15:06.9,0,d,0,0,0,156,509,
15:06.9,0,d,0,0,0,158,509,
15:06.9,0,d,0,0,0,159,509,
15:06.9,0,d,0,0,0,156,508,
15:06.9,0,d,w,0,0,158,508,
15:07.0,0,d,w,0,0,159,509,
15:07.0,0,d,w,0,0,157,508,
15:07.0,0,d,w,0,0,157,509,
15:07.0,0,d,w,0,0,160,509,
15:07.1,0,d,w,0,0,157,509,
15:07.1,0,d,w,0,0,157,510,
15:07.1,0,d,w,0,0,160,509,
15:07.1,0,d,w,0,0,158,509,
15:07.1,0,d,w,0,0,157,509,
15:07.2,0,d,w,0,0,160,509,
15:07.2,0,d,w,0,0,159,508,
15:07.2,0,d,w,0,0,157,509,
15:07.2,0,d,w,0,0,160,509,
15:07.3,0,d,w,0,0,160,509,
15:07.3,0,d,w,0,0,158,509,
15:07.3,0,d,w,0,0,159,510,
15:07.3,0,d,w,0,0,161,511,
15:07.3,0,d,w,0,0,159,516,
15:07.4,0,d,w,0,0,162,517,
15:07.4,0,d,w,0,0,159,516,
15:07.4,0,d,w,0,0,159,514,
15:07.4,0,d,w,0,0,162,512,
15:07.5,0,d,w,0,0,160,511,
15:07.5,0,d,w,0,0,160,510,
15:07.5,0,d,0,0,0,162,511,
15:07.5,0,d,0,0,0,161,510,
15:07.6,0,d,0,0,0,160,510,
15:07.6,0,d,0,0,0,163,509,
15:07.6,0,d,0,0,0,163,508,
15:07.6,0,d,0,0,0,160,508,
15:07.6,0,d,0,0,0,163,509,
15:07.7,0,d,0,0,0,164,509,
15:07.7,0,d,0,0,0,161,509,
15:07.7,0,d,w,0,0,163,508,
15:07.7,0,d,w,0,0,165,509,
15:07.8,0,d,w,0,0,162,509,
15:07.8,0,d,w,0,0,163,509,
15:07.8,0,d,w,0,0,166,509,
15:07.8,0,d,w,0,0,163,509,
15:07.8,0,d,0,0,0,163,510,
15:07.9,0,d,0,0,0,166,509,
15:07.9,0,d,0,0,0,164,509,
15:07.9,0,d,0,0,0,163,508,
15:07.9,0,d,0,0,0,166,508,
15:08.0,0,d,0,0,0,165,508,
15:08.0,0,d,0,0,0,164,508,
15:08.0,0,d,0,0,0,167,508,
15:08.0,0,d,0,0,0,167,508,
15:08.0,0,d,0,0,0,164,508,
15:08.1,0,d,0,0,0,166,508,
15:08.1,0,d,0,0,0,168,509,
15:08.1,0,d,0,0,0,165,509,
15:08.1,0,d,0,0,0,166,509,
15:08.2,0,d,0,0,0,168,509,
15:08.2,0,d,0,0,0,166,509,
15:08.2,0,d,0,0,0,166,509,
15:08.2,0,d,0,0,0,169,508,
15:08.2,0,d,0,0,0,167,508,
15:08.3,0,d,0,0,0,166,509,
15:08.3,0,d,0,0,0,169,508,
15:08.3,0,d,0,0,0,167,508,
15:08.3,0,d,0,0,0,169,510,
15:08.4,0,d,0,0,0,169,512,
15:08.4,0,d,0,0,0,167,516,
15:08.4,0,d,0,0,0,169,517,
15:08.4,0,d,0,0,0,170,517,
15:08.4,0,d,0,0,0,167,516,
15:08.5,0,d,0,0,0,169,514,
15:08.5,0,d,0,0,0,170,512,
15:08.5,0,d,0,0,0,168,511,
15:08.5,0,d,0,0,0,169,511,
15:08.6,0,d,0,0,0,171,510,
15:08.6,0,d,0,0,0,169,510,
15:08.6,0,d,0,0,0,169,509,
15:08.6,0,d,0,0,0,171,509,
15:08.7,0,d,0,0,0,169,509,
15:08.7,0,d,0,0,0,168,509,
15:08.7,0,d,0,0,0,171,509,
15:08.7,0,d,0,0,0,170,509,
15:08.7,0,d,0,0,0,168,509,
15:08.8,0,d,0,0,0,170,509,
15:08.8,0,d,0,0,0,171,509,
15:08.8,0,d,0,0,0,168,509,
15:08.8,0,d,0,0,0,170,509,
15:08.9,0,d,0,0,0,171,509,
15:08.9,0,d,0,0,0,168,509,
15:08.9,0,d,0,0,0,169,509,
15:08.9,0,d,0,0,0,171,508,
15:08.9,0,d,0,0,0,168,509,
15:09.0,0,d,0,0,0,168,508,
15:09.0,0,d,0,0,0,171,509,
15:09.0,0,d,0,0,0,168,509,
15:09.0,0,d,0,0,0,167,508,
15:09.1,0,d,0,0,0,170,509,
15:09.1,0,d,0,0,0,167,509,
15:09.1,0,d,0,0,0,169,509,
15:09.1,0,d,0,0,0,168,508,
15:09.1,0,d,0,0,0,166,509,
15:09.2,0,d,0,0,0,168,509,
15:09.2,0,d,0,0,0,168,509,
15:09.2,0,d,0,0,0,165,509,
15:09.2,0,d,0,0,0,167,509,
15:09.3,0,d,0,0,0,168,509,
15:09.3,0,d,0,0,0,165,509,
15:09.3,0,d,0,0,0,166,509,
15:09.3,0,d,0,0,0,168,509,
15:09.4,0,d,0,0,0,165,509,
15:09.4,0,d,0,0,0,165,511,
15:09.4,0,d,0,0,0,167,513,
15:09.4,0,d,0,0,0,165,516,
15:09.4,0,d,0,0,0,164,518,
15:09.5,0,d,0,0,0,166,517,
15:09.5,0,d,0,0,0,165,515,
15:09.5,0,d,0,0,0,163,513,
15:09.5,0,d,0,0,0,166,512,
15:09.6,0,d,0,0,0,165,512,
15:09.6,0,d,0,0,0,163,511,
15:09.6,0,d,0,0,0,165,510,
15:09.6,0,d,0,0,0,165,510,
15:09.6,0,d,0,0,0,163,509,
15:09.7,0,d,0,0,0,164,509,
15:09.7,0,d,0,0,0,166,509,
15:09.7,0,d,0,0,0,162,509,
15:09.7,0,d,0,0,0,163,509,
15:09.8,0,d,0,0,0,165,509,
15:09.8,0,d,0,0,0,163,510,
15:09.8,0,d,0,0,0,162,509,
15:09.8,0,d,0,0,0,165,509,
15:09.8,0,d,0,0,0,163,509,
15:09.9,0,d,0,0,0,162,509,
15:09.9,0,d,0,0,0,164,508,
15:09.9,0,d,0,0,0,163,509,
15:09.9,0,d,0,0,0,161,508,
15:10.0,0,d,0,0,0,164,508,
15:10.0,0,d,0,0,0,163,509,
15:10.0,0,d,0,0,0,161,509,
15:10.0,0,d,0,0,0,163,508,
15:10.0,0,d,0,0,0,164,509,
15:10.1,0,d,0,0,0,161,508,
15:10.1,0,d,0,0,0,162,509,
15:10.1,0,d,0,0,0,164,508,
15:10.1,0,d,0,0,0,161,508,
15:10.2,0,d,0,0,0,163,508,
15:10.2,0,d,0,0,0,161,509,
15:10.2,0,d,0,0,0,160,508,
15:10.2,0,d,0,0,0,162,509,
15:10.2,0,d,0,0,0,161,508,
15:10.3,0,d,w,0,0,159,508,
15:10.3,0,d,w,0,0,162,509,
15:10.3,0,d,w,0,0,161,510,
15:10.3,0,d,w,0,0,159,512,
15:10.4,0,d,w,0,0,161,516,
15:10.4,0,d,w,0,0,162,518,
15:10.4,0,d,w,0,0,159,519,
15:10.4,0,d,0,0,0,160,518,
15:10.4,0,d,0,0,0,162,517,
15:10.5,0,d,0,0,0,159,514,
15:10.5,0,d,0,0,0,160,512,
15:10.5,0,d,0,0,0,162,510,
15:10.5,0,d,0,0,0,159,510,
15:10.6,0,d,0,0,0,159,510,
15:10.6,0,d,0,0,0,161,509,
15:10.6,0,d,0,0,0,160,509,
15:10.6,0,d,0,0,0,158,509,
15:10.6,0,d,0,0,0,161,509,
15:10.7,0,d,0,0,0,160,509,
15:10.7,0,d,0,0,0,158,509,
15:10.7,0,d,0,0,0,160,509,
15:10.7,0,d,0,0,0,160,509,
15:10.8,0,d,0,0,0,158,509,
15:10.8,0,d,0,0,0,160,509,
15:10.8,0,d,0,0,0,160,508,
15:10.8,0,d,0,0,0,157,509,
15:10.8,0,d,0,0,0,159,508,
15:10.9,0,d,0,0,0,160,508,
15:10.9,0,d,0,0,0,158,508,
15:10.9,0,d,0,0,0,158,508,
15:10.9,0,d,0,0,0,160,508,
15:11.0,0,d,0,0,0,158,509,
15:11.0,0,d,0,0,0,157,509,
15:11.0,0,d,0,0,0,159,509,
15:11.0,0,d,0,0,0,158,508,
15:11.0,0,d,0,0,0,156,508,
15:11.1,0,d,0,0,0,158,509,
15:11.1,0,d,0,0,0,157,508,
15:11.1,0,d,0,0,0,155,508,
15:11.1,0,d,0,0,0,157,508,
15:11.2,0,d,0,0,0,157,508,
15:11.2,0,d,0,0,0,154,508,
15:11.2,0,d,0,0,0,156,508,
15:11.2,0,d,0,0,0,157,509,
15:11.2,0,d,0,0,0,154,509,
15:11.3,0,d,0,0,0,154,509,
15:11.3,0,d,0,0,0,156,509,
15:11.3,0,d,0,0,0,153,508,
15:11.3,0,d,0,0,0,153,508,
15:11.4,0,d,0,0,0,155,508,
15:11.4,0,d,0,0,0,152,510,
15:11.4,0,d,0,0,0,152,512,
15:11.4,0,d,0,0,0,154,516,
15:11.4,0,d,0,0,0,153,518,
15:11.5,0,d,0,0,0,153,518,
15:11.5,0,d,0,0,0,152,516,
15:11.5,0,d,0,0,0,150,513,
15:11.5,0,d,0,0,0,152,512,
15:11.6,0,d,0,0,0,152,510,
15:11.6,0,d,0,0,0,150,510,
15:11.6,0,d,0,0,0,151,510,
15:11.6,0,d,0,0,0,152,510,
15:11.6,0,d,0,0,0,149,510,
15:11.7,0,d,0,0,0,150,509,
15:11.7,0,d,0,0,0,152,508,
15:11.7,0,d,0,0,0,150,509,
15:11.7,0,d,0,0,0,149,509,
15:11.8,0,d,0,0,0,152,509,
15:11.8,0,d,0,0,0,150,509,
15:11.8,0,d,0,0,0,149,509,
15:11.8,0,d,0,0,0,152,509,
15:11.8,0,d,0,0,0,151,509,
15:11.9,0,d,0,0,0,149,509,
15:11.9,0,d,0,0,0,151,509,
15:11.9,0,d,0,0,0,151,508,
15:11.9,0,d,0,0,0,149,508,
15:12.0,0,d,0,0,0,151,509,
15:12.0,0,d,0,0,0,152,509,
15:12.0,0,d,0,0,0,149,509,
15:12.0,0,d,0,0,0,150,509,
15:12.0,0,d,0,0,0,152,509,
15:12.1,0,d,0,0,0,150,508,
15:12.1,0,d,0,0,0,150,509,
15:12.1,0,d,0,0,0,153,509,
15:12.1,0,d,0,0,0,150,508,
15:12.2,0,d,0,0,0,150,508,
15:12.2,0,d,0,0,0,153,509,
15:12.2,0,d,0,0,0,151,508,
15:12.2,0,d,0,0,0,150,508,
15:12.2,0,d,0,0,0,153,509,
15:12.3,0,d,0,0,0,153,508,
15:12.3,0,d,0,0,0,151,509,
15:12.3,0,d,0,0,0,153,509,
15:12.3,0,d,0,0,0,154,508,
15:12.4,0,d,0,0,0,151,509,
15:12.4,0,d,0,0,0,153,509,
15:12.4,0,d,0,0,0,155,512,
15:12.4,0,d,0,0,0,152,516,
15:12.4,0,d,0,0,0,153,519,
15:12.5,0,d,0,0,0,155,519,
15:12.5,0,d,0,0,0,153,517,
15:12.5,0,d,0,0,0,153,516,
15:12.5,0,d,0,0,0,156,513,
15:12.6,0,d,0,0,0,155,511,
15:12.6,0,d,0,0,0,154,510,
15:12.6,0,d,0,0,0,157,509,
15:12.6,0,d,0,0,0,156,509,
15:12.6,0,d,0,0,0,154,509,
15:12.7,0,d,0,0,0,157,509,
15:12.7,0,d,0,0,0,157,509,
15:12.7,0,d,w,0,0,155,508,
15:12.7,0,d,w,0,0,158,509,
15:12.8,0,d,w,0,0,159,510,
15:12.8,0,d,w,0,0,156,511,
15:12.8,0,d,w,0,0,158,511,
15:12.8,0,d,w,0,0,160,511,
15:12.8,0,d,w,0,0,157,510,
15:12.9,0,d,0,0,0,158,509,
15:12.9,0,d,0,0,0,160,509,
15:12.9,0,d,0,0,0,158,508,
15:12.9,0,d,0,0,0,158,508,
15:13.0,0,d,0,0,0,159,508,
15:13.0,0,d,0,0,0,158,508,
15:13.0,0,d,0,0,0,161,508,
15:13.0,0,d,0,0,0,160,509,
15:13.0,0,d,0,0,0,159,509,
15:13.1,0,d,0,0,0,161,509,
15:13.1,0,d,0,0,0,162,508,
15:13.1,0,d,0,0,0,159,508,
15:13.1,0,d,0,0,0,161,508,
15:13.2,0,d,0,0,0,163,508,
15:13.2,0,d,0,0,0,160,508,
15:13.2,0,d,0,0,0,161,508,
15:13.2,0,d,0,0,0,163,508,
15:13.2,0,d,0,0,0,161,508,
15:13.3,0,d,0,0,0,161,508,
15:13.3,0,d,0,0,0,164,508,
15:13.3,0,d,0,0,0,162,509,
15:13.3,0,d,0,0,0,161,509,
15:13.4,0,d,0,0,0,164,508,
15:13.4,0,d,0,0,0,163,510,
15:13.4,0,d,0,0,0,161,513,
15:13.4,0,d,0,0,0,164,517,
15:13.4,0,d,0,0,0,164,519,
15:13.5,0,d,0,0,0,161,519,
15:13.5,0,d,0,0,0,164,517,
15:13.5,0,d,0,0,0,165,515,
15:13.5,0,d,0,0,0,162,512,
15:13.6,0,d,0,0,0,164,510,
15:13.6,0,d,0,0,0,166,510,
15:13.6,0,d,0,0,0,163,510,
15:13.6,0,0,0,0,0,164,510,
15:13.6,0,0,0,0,0,167,510,
15:13.7,0,0,0,0,0,164,508,
15:13.7,0,0,0,0,0,164,508,
15:13.7,0,0,0,0,0,167,508,
15:13.7,0,0,0,0,0,165,508,
15:13.8,0,0,0,0,0,164,509,
15:13.8,0,d,0,0,0,167,509,
15:13.8,0,d,0,0,0,166,509,
15:13.8,0,d,0,0,0,164,509,
15:13.8,0,d,0,0,0,167,509,
15:13.9,0,0,0,0,0,167,509,
15:13.9,0,0,0,0,0,164,509,
15:13.9,0,0,0,0,0,167,509,
15:13.9,0,0,0,0,0,168,508,
15:14.0,0,0,0,0,0,165,508,
15:14.0,0,d,0,0,0,166,508,
15:14.0,0,d,w,0,0,168,508,
15:14.0,0,d,w,0,0,165,509,
15:14.0,0,d,w,0,0,166,510,
15:14.1,0,d,w,0,0,168,510,
15:14.1,0,d,w,0,0,166,509,
15:14.1,0,d,w,0,0,165,509,
15:14.1,0,d,w,0,0,168,508,
15:14.2,0,d,0,0,0,166,508,
15:14.2,0,d,0,0,0,165,508,
15:14.2,0,d,0,0,0,167,508,
15:14.2,0,d,0,0,0,167,508,
15:14.3,0,d,0,0,0,165,508,
15:14.3,0,d,0,0,0,167,508,
15:14.3,0,d,0,0,0,167,508,
15:14.3,0,d,0,0,0,164,508,
15:14.3,0,d,0,0,0,167,509,
15:14.4,0,d,0,0,0,163,509,
15:14.4,0,d,0,0,0,164,508,
15:14.4,0,d,0,0,0,166,510,
15:14.4,0,d,0,0,0,163,513,
15:14.5,0,d,0,0,0,163,516,
15:14.5,0,d,0,0,0,165,518,
15:14.5,0,d,0,0,0,162,519,
15:14.5,0,d,0,0,0,161,517,
15:14.5,0,d,0,0,0,163,514,
15:14.6,0,d,0,0,0,161,512,
15:14.6,0,d,0,0,0,160,510,
15:14.6,0,d,0,0,0,162,510,
15:14.6,0,d,0,0,0,161,510,
15:14.7,0,d,0,0,0,158,510,
15:14.7,0,d,0,0,0,160,509,
15:14.7,0,d,0,0,0,160,509,
15:14.7,0,d,0,0,0,157,508,
15:14.7,0,d,0,0,0,158,508,
15:14.8,0,d,0,0,0,159,509,
15:14.8,0,d,0,0,0,155,509,
15:14.8,0,d,0,0,0,156,509,
15:14.8,0,d,0,0,0,158,509,
15:14.9,0,d,0,0,0,155,510,
15:14.9,0,d,0,0,0,154,509,
15:14.9,0,d,0,0,0,156,509,
15:14.9,0,d,0,0,0,154,509,
15:14.9,0,d,0,0,0,152,508,
15:15.0,0,d,0,0,0,155,508,
15:15.0,0,d,0,0,0,153,508,
15:15.0,0,d,0,0,0,151,508,
15:15.0,0,d,0,0,0,153,509,
15:15.1,0,d,0,0,0,153,509,
15:15.1,0,0,0,0,0,150,510,
15:15.1,0,0,0,0,0,152,509,
15:15.1,0,0,0,0,0,152,509,
15:15.2,0,0,0,0,0,149,509,
15:15.2,0,0,0,0,0,152,508,
15:15.2,0,0,0,0,0,149,509,
15:15.2,0,0,0,0,0,149,509,
15:15.2,0,d,0,0,0,151,509,
15:15.3,0,d,w,0,0,149,509,
15:15.3,0,d,w,0,0,148,510,
15:15.3,0,d,w,0,0,150,509,
15:15.3,0,d,w,0,0,148,509,
15:15.4,0,d,w,0,0,147,508,
15:15.4,0,d,w,0,0,150,508,
15:15.4,0,d,0,0,0,149,507,
15:15.4,0,d,0,0,0,147,507,
15:15.4,0,d,0,0,0,149,507,
15:15.5,0,d,0,0,0,149,508,
15:15.5,0,d,0,0,0,147,511,
15:15.5,0,d,0,0,0,149,515,
15:15.5,0,d,0,0,0,150,518,
15:15.6,0,d,0,0,0,147,519,
15:15.6,0,d,0,0,0,148,517,
15:15.6,0,d,0,0,0,150,515,
15:15.6,0,d,0,0,0,147,513,
15:15.6,0,d,0,0,0,148,511,
15:15.7,0,d,0,0,0,150,510,
15:15.7,0,d,0,0,0,148,509,
15:15.7,0,d,0,0,0,148,509,
15:15.7,0,d,0,0,0,151,509,
