12:16.8,0,0,0,e,0,144,528,
12:16.8,0,0,0,e,0,145,526,
12:16.8,0,0,0,0,0,147,525,
12:16.8,0,0,0,0,0,144,521,
12:16.9,0,0,0,0,0,145,517,
12:16.9,0,0,0,0,0,147,514,
12:16.9,0,0,0,0,0,145,512,
12:16.9,0,0,0,0,0,145,510,
12:16.9,0,0,0,0,0,148,510,
12:17.0,0,0,0,0,0,146,511,
12:17.0,0,0,0,0,0,145,512,
12:17.0,0,0,0,0,0,147,514,
12:17.0,0,0,0,0,0,145,512,
12:17.1,0,0,0,0,0,147,512,
12:17.1,0,0,0,0,0,147,511,
12:17.1,0,0,0,0,0,145,510,
12:17.1,0,0,0,0,0,147,509,
12:17.2,0,0,0,0,0,148,509,
12:17.2,0,0,0,0,0,145,508,
12:17.2,0,0,0,0,0,146,507,
12:17.2,0,0,0,0,0,148,507,
12:17.2,0,0,0,0,0,145,506,
12:17.3,0,0,0,0,0,145,507,
12:17.3,0,0,0,0,0,148,507,
12:17.3,0,0,0,0,0,146,508,
12:17.3,0,0,0,0,0,145,511,
12:17.4,0,0,0,0,0,147,519,
12:17.4,0,0,0,0,0,146,530,
12:17.4,0,0,0,0,0,144,538,
12:17.4,0,0,0,0,0,147,542,
12:17.5,0,0,0,0,0,145,540,
12:17.5,0,0,0,0,0,144,534,
12:17.5,0,0,0,e,0,146,525,
12:17.5,0,0,0,e,0,146,518,
12:17.5,0,0,0,0,0,145,509,
12:17.6,0,0,0,0,0,146,506,
12:17.6,0,0,0,0,0,143,506,
12:17.6,0,0,0,0,0,143,508,
12:17.6,0,0,0,0,0,145,511,
12:17.7,0,0,0,0,0,143,513,
12:17.7,0,0,0,e,0,142,514,
12:17.7,0,0,0,e,0,144,515,
12:17.7,0,0,0,0,0,142,514,
12:17.7,0,0,0,e,0,141,513,
12:17.8,0,0,0,0,0,143,511,
12:17.8,0,0,0,0,0,142,509,
12:17.8,0,0,0,0,0,140,508,
12:17.8,0,0,0,e,0,142,508,
12:17.9,0,0,0,e,0,142,508,
12:17.9,0,0,0,e,0,140,507,
12:17.9,0,0,0,e,0,141,507,
12:17.9,0,0,0,e,0,141,506,
12:18.0,0,0,0,0,0,138,506,
12:18.0,0,0,0,0,0,140,506,
12:18.0,0,0,0,0,0,141,508,
12:18.0,0,0,0,0,0,138,512,
12:18.0,0,0,0,0,0,138,521,
12:18.1,0,0,0,e,0,140,532,
12:18.1,0,0,0,e,0,138,539,
12:18.1,0,0,0,e,0,137,540,
12:18.1,0,0,0,e,0,139,535,
12:18.2,0,0,0,e,0,137,526,
12:18.2,0,0,0,e,0,136,516,
12:18.2,0,0,0,0,0,138,509,
12:18.2,0,0,0,0,0,137,504,
12:18.2,0,0,0,0,0,135,502,
12:18.3,0,0,0,0,0,137,504,
12:18.3,0,0,0,0,0,134,506,
12:18.3,0,d,0,0,0,136,507,
12:18.3,0,d,0,0,0,136,507,
12:18.4,0,d,0,0,0,134,507,
12:18.4,0,d,0,0,0,134,507,
12:18.4,0,d,0,0,0,136,507,
12:18.4,0,d,0,0,0,133,507,
12:18.4,0,d,0,0,0,133,506,
12:18.5,0,d,0,0,0,135,506,
12:18.5,0,d,0,0,0,132,505,
12:18.5,0,d,0,0,0,132,503,
12:18.5,0,d,0,0,0,134,502,
12:18.6,0,d,0,0,0,132,502,
12:18.6,0,d,0,0,0,131,502,
12:18.6,0,d,0,0,0,133,501,
12:18.6,0,d,0,0,0,132,501,
12:18.7,0,d,0,0,0,130,502,
12:18.7,0,d,0,0,0,132,501,
12:18.7,0,d,0,0,0,131,502,
12:18.7,0,d,0,0,0,129,507,
12:18.7,0,d,0,0,0,131,516,
12:18.8,0,d,0,0,0,131,525,
12:18.8,0,d,0,0,0,129,531,
12:18.8,0,d,0,0,0,131,527,
12:18.8,0,d,0,0,0,128,519,
12:18.9,0,d,0,0,0,129,512,
12:18.9,0,d,0,0,0,131,506,
12:18.9,0,d,0,0,0,128,502,
12:18.9,0,d,0,0,0,128,500,
12:19.0,0,d,0,0,0,130,500,
12:19.0,0,d,0,0,0,129,501,
12:19.0,0,d,0,0,0,127,502,
12:19.0,0,d,0,0,0,130,503,
12:19.0,0,d,0,0,0,129,505,
12:19.1,0,d,0,0,0,127,507,
12:19.1,0,d,0,0,0,129,507,
12:19.1,0,d,0,0,0,129,508,
12:19.1,0,d,0,0,0,127,507,
12:19.2,0,d,0,0,0,129,506,
12:19.2,0,d,0,0,0,130,505,
12:19.2,0,d,0,0,0,127,504,
12:19.2,0,d,0,0,0,128,503,
12:19.3,0,d,0,0,0,130,503,
12:19.3,0,d,0,0,0,128,503,
12:19.3,0,d,0,0,0,130,503,
12:19.3,0,d,0,0,0,128,504,
12:19.3,0,d,0,0,0,128,504,
12:19.4,0,d,0,0,0,130,504,
12:19.4,0,d,0,0,0,129,504,
12:19.4,0,d,0,0,0,127,507,
12:19.4,0,d,w,0,0,130,512,
12:19.5,0,d,w,0,0,130,521,
12:19.5,0,d,w,0,0,128,526,
12:19.5,0,d,w,0,0,130,526,
12:19.5,0,d,w,0,0,131,522,
12:19.6,0,d,w,0,0,128,515,
12:19.6,0,d,w,0,0,130,508,
12:19.6,0,d,w,0,0,131,503,
12:19.6,0,d,w,0,0,129,500,
12:19.6,0,d,w,0,0,130,498,
12:19.7,0,d,w,0,0,132,498,
12:19.7,0,d,w,0,0,130,498,
12:19.7,0,d,w,0,0,132,500,
12:19.7,0,d,w,0,0,131,502,
12:19.8,0,d,w,0,0,130,503,
12:19.8,0,d,w,0,0,133,503,
12:19.8,0,d,w,0,0,132,502,
12:19.8,0,d,w,0,0,130,502,
12:19.9,0,d,w,0,0,132,501,
12:19.9,0,d,w,0,0,133,500,
12:19.9,0,d,w,0,0,130,499,
12:19.9,0,d,w,0,0,133,499,
12:19.9,0,d,w,0,0,134,499,
12:20.0,0,d,w,0,0,131,499,
12:20.0,0,d,w,0,0,132,499,
12:20.0,0,d,w,0,0,134,499,
12:20.0,0,d,w,0,0,132,500,
12:20.1,0,d,w,0,0,132,500,
12:20.1,0,d,w,0,0,135,500,
12:20.1,0,d,w,0,0,133,502,
12:20.1,0,d,w,0,0,133,505,
12:20.2,0,d,w,0,0,134,518,
12:20.2,0,d,w,0,0,133,525,
12:20.2,0,d,w,0,0,136,529,
12:20.2,0,d,w,0,0,135,529,
12:20.2,0,d,w,0,0,133,524,
12:20.3,0,d,w,0,0,136,518,
12:20.3,0,d,w,0,0,136,511,
12:20.3,0,d,w,0,0,134,507,
12:20.3,0,d,w,0,0,136,503,
12:20.4,0,d,w,0,0,137,502,
12:20.4,0,d,w,0,0,134,502,
12:20.4,0,d,w,0,0,136,503,
12:20.4,0,d,w,0,0,137,505,
12:20.5,0,d,w,0,0,135,507,
12:20.5,0,d,0,0,0,135,509,
12:20.5,0,d,0,0,0,138,510,
12:20.5,0,d,0,0,0,136,510,
12:20.5,0,d,0,0,0,138,508,
12:20.6,0,d,0,0,0,137,508,
12:20.6,0,d,0,0,0,136,507,
12:20.6,0,d,0,0,0,139,507,
12:20.6,0,d,0,0,0,138,506,
12:20.7,0,d,0,0,0,136,506,
12:20.7,0,d,0,0,0,138,505,
12:20.7,0,d,0,0,0,139,504,
12:20.7,0,0,0,0,0,136,504,
12:20.8,0,0,0,e,0,138,504,
12:20.8,0,0,0,e,0,139,505,
12:20.8,0,0,0,e,0,137,506,
12:20.8,0,0,0,e,0,138,507,
12:20.8,0,0,0,0,0,140,511,
12:20.9,0,0,0,0,0,137,517,
12:20.9,0,0,0,0,0,137,528,
12:20.9,0,0,0,0,0,140,537,
12:20.9,0,0,0,0,0,138,541,
12:21.0,0,0,0,e,0,138,538,
12:21.0,0,0,0,e,0,140,531,
12:21.0,0,0,0,0,0,139,523,
12:21.0,0,0,0,0,0,137,515,
12:21.0,0,0,0,0,0,140,507,
12:21.1,0,0,0,0,0,139,503,
12:21.1,0,0,0,0,0,137,501,
12:21.1,0,0,0,e,0,140,502,
12:21.1,0,0,0,e,0,140,504,
12:21.2,0,0,0,e,0,138,505,
12:21.2,0,0,0,0,0,139,507,
12:21.2,0,0,0,0,0,141,507,
12:21.2,0,0,0,0,0,138,507,
12:21.2,0,0,0,0,0,139,507,
12:21.3,0,0,0,0,0,141,507,
12:21.3,0,0,0,0,0,139,507,
12:21.3,0,0,0,e,0,138,506,
12:21.3,0,0,0,0,0,141,505,
12:21.4,0,0,0,0,0,139,503,
12:21.4,0,0,0,0,0,141,501,
12:21.4,0,0,0,0,0,140,501,
12:21.4,0,0,0,e,0,139,502,
12:21.4,0,0,0,e,0,141,503,
12:21.5,0,0,0,e,0,141,503,
12:21.5,0,0,0,0,0,138,503,
12:21.5,0,0,0,0,0,141,502,
12:21.5,0,0,0,0,0,141,502,
12:21.6,0,0,0,0,0,139,504,
12:21.6,0,0,0,0,0,140,511,
12:21.6,0,0,0,e,0,142,521,
12:21.6,0,0,0,0,0,139,533,
12:21.6,0,0,0,0,0,140,538,
12:21.7,0,0,0,0,0,142,537,
12:21.7,0,0,0,0,0,140,531,
12:21.7,0,0,0,0,0,139,523,
12:21.7,0,0,0,0,0,142,514,
12:21.8,0,0,0,0,0,140,508,
12:21.8,0,0,0,0,0,139,504,
12:21.8,0,0,0,0,0,142,501,
12:21.8,0,0,0,0,0,141,501,
12:21.8,0,0,0,0,0,140,502,
12:21.9,0,d,0,0,0,142,505,
12:21.9,0,d,0,0,0,141,508,
12:21.9,0,d,0,0,0,140,510,
12:21.9,0,d,0,0,0,141,511,
12:22.0,0,d,0,0,0,142,511,
12:22.0,0,d,0,0,0,140,511,
12:22.0,0,d,0,0,0,141,511,
12:22.0,0,d,0,0,0,143,510,
12:22.1,0,d,0,0,0,140,509,
12:22.1,0,d,0,0,0,141,507,
12:22.1,0,d,0,0,0,143,506,
12:22.1,0,d,0,0,0,141,505,
12:22.1,0,d,0,0,0,141,504,
12:22.2,0,d,0,0,0,143,504,
12:22.2,0,d,0,0,0,142,504,
12:22.2,0,d,0,0,0,141,505,
12:22.2,0,d,0,0,0,143,505,
12:22.3,0,d,0,0,0,143,506,
12:22.3,0,d,0,0,0,141,510,
12:22.3,0,d,0,0,0,143,519,
12:22.3,0,d,0,0,0,141,539,
12:22.3,0,d,0,0,0,143,541,
12:22.4,0,d,0,0,0,144,536,
12:22.4,0,d,0,0,0,142,528,
12:22.4,0,d,0,0,0,142,518,
12:22.4,0,d,0,0,0,144,510,
12:22.5,0,d,0,0,0,142,504,
12:22.5,0,d,0,0,0,142,501,
12:22.5,0,d,0,0,0,145,500,
12:22.5,0,d,0,0,0,143,500,
12:22.6,0,d,0,0,0,142,502,
12:22.6,0,d,0,0,0,145,504,
12:22.6,0,d,0,0,0,144,507,
12:22.6,0,d,0,0,0,142,508,
12:22.6,0,d,0,0,0,145,509,
12:22.7,0,d,0,0,0,144,508,
12:22.7,0,d,0,0,0,143,508,
12:22.7,0,d,0,0,0,144,507,
12:22.7,0,d,0,0,0,145,505,
12:22.8,0,d,w,0,0,143,504,
12:22.8,0,d,w,0,0,144,502,
12:22.8,0,d,w,0,0,146,500,
12:22.8,0,d,w,0,0,143,500,
12:22.8,0,d,w,0,0,144,499,
12:22.9,0,d,w,0,0,146,499,
12:22.9,0,d,w,0,0,144,499,
12:22.9,0,d,w,0,0,144,499,
12:22.9,0,d,w,0,0,146,500,
12:23.0,0,d,w,0,0,144,511,
12:23.0,0,d,w,0,0,147,523,
12:23.0,0,d,w,0,0,145,536,
12:23.0,0,d,w,0,0,144,541,
12:23.0,0,d,w,0,0,146,540,
12:23.1,0,d,w,0,0,146,533,
12:23.1,0,d,w,0,0,144,522,
12:23.1,0,d,w,0,0,146,512,
12:23.1,0,d,w,0,0,147,505,
12:23.2,0,d,w,0,0,144,499,
12:23.2,0,d,w,0,0,146,497,
12:23.2,0,d,w,0,0,147,497,
12:23.2,0,d,w,0,0,145,498,
12:23.2,0,d,w,0,0,146,500,
12:23.3,0,d,w,0,0,148,502,
12:23.3,0,d,w,0,0,146,504,
12:23.3,0,d,w,0,0,145,505,
12:23.3,0,d,w,0,0,148,506,
12:23.4,0,d,w,0,0,146,505,
12:23.4,0,d,w,0,0,145,504,
12:23.4,0,d,w,0,0,148,503,
12:23.4,0,d,w,0,0,147,503,
12:23.5,0,d,w,0,0,145,502,
12:23.5,0,d,w,0,0,148,502,
12:23.5,0,d,w,0,0,148,501,
12:23.5,0,d,w,0,0,145,502,
12:23.5,0,d,w,0,0,147,503,
12:23.6,0,d,w,0,0,148,504,
12:23.6,0,d,0,0,0,145,504,
12:23.6,0,d,0,0,0,147,505,
12:23.6,0,d,0,0,0,148,505,
12:23.7,0,d,0,0,0,146,505,
12:23.7,0,d,0,0,0,146,509,
12:23.7,0,d,0,0,0,148,515,
12:23.7,0,d,0,0,0,147,527,
12:23.7,0,d,0,0,0,146,539,
12:23.8,0,d,0,0,0,148,544,
12:23.8,0,d,0,0,0,147,542,
12:23.8,0,d,0,0,0,145,534,
12:23.8,0,d,0,0,0,148,525,
12:23.9,0,d,0,0,0,148,515,
12:23.9,0,d,0,0,0,145,508,
12:23.9,0,d,0,0,0,148,502,
12:23.9,0,d,0,0,0,148,499,
12:23.9,0,d,0,0,0,146,499,
12:24.0,0,d,0,0,0,147,499,
12:24.0,0,d,0,0,0,148,501,
12:24.0,0,d,0,0,0,145,504,
12:24.0,0,d,0,0,0,146,506,
12:24.0,0,d,0,0,0,148,507,
12:24.1,0,d,0,0,0,146,507,
12:24.1,0,d,0,0,0,146,506,
12:24.1,0,d,w,0,0,148,505,
12:24.1,0,d,w,0,0,146,503,
12:24.2,0,d,w,0,0,145,502,
12:24.2,0,d,w,0,0,148,500,
12:24.2,0,d,w,0,0,147,501,
12:24.2,0,d,w,0,0,145,501,
12:24.2,0,d,0,0,0,147,502,
12:24.3,0,d,0,0,0,147,502,
12:24.3,0,d,0,0,0,145,503,
12:24.3,0,d,0,0,0,147,504,
12:24.3,0,d,0,0,0,147,506,
12:24.4,0,d,0,0,0,145,507,
12:24.4,0,d,0,0,0,146,509,
12:24.4,0,d,0,0,0,147,514,
12:24.4,0,d,0,0,0,145,523,
12:24.4,0,d,0,0,0,145,535,
12:24.5,0,d,0,0,0,145,544,
12:24.5,0,d,0,0,0,145,540,
12:24.5,0,0,0,0,0,148,532,
12:24.5,0,0,0,0,0,146,523,
12:24.6,0,0,0,0,0,144,512,
12:24.6,0,0,0,0,0,147,505,
12:24.6,0,0,0,0,0,146,500,
12:24.6,0,0,0,0,0,144,498,
12:24.6,0,0,0,0,0,146,498,
12:24.7,0,0,0,0,0,147,500,
12:24.7,0,0,0,0,0,144,502,
12:24.7,0,0,0,0,0,146,505,
12:24.7,0,0,0,0,0,147,508,
12:24.8,0,0,0,0,0,144,510,
12:24.8,0,0,0,0,0,146,511,
12:24.8,0,0,0,0,0,147,511,
12:24.8,0,0,0,0,0,145,510,
12:24.8,0,0,0,0,0,145,509,
12:24.9,0,0,0,0,0,147,508,
12:24.9,0,0,0,0,0,145,506,
12:24.9,0,0,0,0,0,145,506,
12:24.9,0,0,0,0,0,147,506,
12:25.0,0,0,0,0,0,146,506,
12:25.0,0,0,0,0,0,144,506,
12:25.0,0,0,0,0,0,147,506,
12:25.0,0,0,0,0,0,146,507,
12:25.0,0,0,0,0,0,144,507,
12:25.1,0,0,0,0,0,146,508,
12:25.1,0,0,0,0,0,147,515,
12:25.1,0,0,0,0,0,144,525,
12:25.1,0,0,0,0,0,146,536,
12:25.2,0,0,0,0,0,147,540,
12:25.2,0,d,0,0,0,145,537,
12:25.2,0,d,0,0,0,146,529,
12:25.2,0,d,0,0,0,148,518,
12:25.2,0,d,0,0,0,145,508,
12:25.3,0,d,0,0,0,145,502,
12:25.3,0,d,0,0,0,148,499,
12:25.3,0,d,0,0,0,146,498,
12:25.3,0,d,0,0,0,145,498,
12:25.4,0,d,0,0,0,148,500,
12:25.4,0,d,0,0,0,147,502,
12:25.4,0,d,w,0,0,145,504,
12:25.4,0,d,w,0,0,148,506,
12:25.4,0,d,w,0,0,147,505,
12:25.5,0,d,w,0,0,145,503,
12:25.5,0,d,w,0,0,148,503,
12:25.5,0,d,w,0,0,148,501,
12:25.5,0,d,w,0,0,146,500,
12:25.6,0,d,w,0,0,147,499,
12:25.6,0,d,w,0,0,149,498,
12:25.6,0,d,w,0,0,146,498,
12:25.6,0,d,w,0,0,147,498,
12:25.6,0,d,w,0,0,149,499,
12:25.7,0,d,w,0,0,147,500,
12:25.7,0,d,w,0,0,146,500,
12:25.7,0,d,w,0,0,149,501,
12:25.7,0,d,w,0,0,147,502,
12:25.8,0,d,w,0,0,146,502,
12:25.8,0,d,w,0,0,149,502,
12:25.8,0,d,w,0,0,148,503,
12:25.8,0,d,w,0,0,146,504,
12:25.8,0,d,w,0,0,148,505,
12:25.9,0,d,w,0,0,149,513,
12:25.9,0,d,w,0,0,146,524,
12:25.9,0,d,w,0,0,148,535,
12:25.9,0,d,w,0,0,149,541,
12:26.0,0,d,w,0,0,146,539,
12:26.0,0,d,w,0,0,148,531,
12:26.0,0,d,w,0,0,149,521,
12:26.0,0,d,w,0,0,147,511,
12:26.0,0,d,w,0,0,147,504,
12:26.1,0,d,w,0,0,149,499,
12:26.1,0,d,w,0,0,147,496,
12:26.1,0,d,w,0,0,149,498,
12:26.1,0,d,w,0,0,147,499,
12:26.2,0,d,w,0,0,146,501,
12:26.2,0,d,w,0,0,149,504,
12:26.2,0,d,w,0,0,148,506,
12:26.2,0,d,w,0,0,146,508,
12:26.3,0,d,w,0,0,148,508,
12:26.3,0,d,w,0,0,148,507,
12:26.3,0,d,w,0,0,146,506,
12:26.3,0,d,w,0,0,148,505,
12:26.3,0,d,w,0,0,148,504,
12:26.4,0,d,w,0,0,146,503,
12:26.4,0,d,w,0,0,147,502,
12:26.4,0,d,w,0,0,148,503,
12:26.4,0,d,w,0,0,146,503,
12:26.5,0,d,w,0,0,146,504,
12:26.5,0,d,w,0,0,148,504,
12:26.5,0,d,w,0,0,146,505,
12:26.5,0,d,w,0,0,145,505,
12:26.5,0,d,w,0,0,148,507,
12:26.6,0,d,w,0,0,147,509,
12:26.6,0,d,w,0,0,145,515,
12:26.6,0,d,0,0,0,147,527,
12:26.6,0,d,0,0,0,147,538,
12:26.7,0,d,0,0,0,145,543,
12:26.7,0,d,0,0,0,147,541,
12:26.7,0,d,0,0,0,145,524,
12:26.7,0,d,0,0,0,146,514,
12:26.7,0,d,0,0,0,148,506,
12:26.8,0,d,0,0,0,145,501,
12:26.8,0,d,0,0,0,145,498,
12:26.8,0,d,0,0,0,148,498,
12:26.8,0,d,0,0,0,145,498,
12:26.9,0,d,0,0,0,145,500,
12:26.9,0,d,0,0,0,147,504,
12:26.9,0,d,0,0,0,146,506,
12:26.9,0,d,0,0,0,145,508,
12:27.0,0,d,0,0,0,147,508,
12:27.0,0,d,0,0,0,146,508,
12:27.0,0,d,0,0,0,144,507,
12:27.0,0,d,0,0,0,147,505,
12:27.0,0,d,0,0,0,147,504,
12:27.1,0,d,0,0,0,144,503,
12:27.1,0,d,0,0,0,147,502,
12:27.1,0,d,0,0,0,147,502,
12:27.1,0,d,0,0,0,145,502,
12:27.2,0,d,0,0,0,146,503,
12:27.2,0,d,0,0,0,147,503,
12:27.2,0,d,0,0,0,145,504,
12:27.2,0,d,0,0,0,146,504,
12:27.2,0,d,w,0,0,148,504,
12:27.3,0,d,w,0,0,145,505,
12:27.3,0,d,w,0,0,145,509,
12:27.3,0,d,w,0,0,148,518,
12:27.3,0,d,w,0,0,146,529,
12:27.4,0,d,w,0,0,145,536,
12:27.4,0,d,w,0,0,147,537,
12:27.4,0,d,w,0,0,147,532,
12:27.4,0,d,w,0,0,145,524,
12:27.4,0,d,w,0,0,147,514,
12:27.5,0,d,w,0,0,147,505,
12:27.5,0,d,w,0,0,147,496,
12:27.5,0,d,w,0,0,148,495,
12:27.5,0,d,w,0,0,145,496,
12:27.6,0,d,w,0,0,147,497,
12:27.6,0,d,w,0,0,149,500,
12:27.6,0,d,w,0,0,146,502,
12:27.6,0,d,w,0,0,146,505,
12:27.7,0,d,w,0,0,149,506,
12:27.7,0,d,w,0,0,147,506,
12:27.7,0,d,w,0,0,146,506,
12:27.7,0,d,w,0,0,149,505,
12:27.7,0,d,w,0,0,147,504,
12:27.8,0,d,w,0,0,146,503,
12:27.8,0,d,w,0,0,148,503,
12:27.8,0,d,w,0,0,148,503,
12:27.8,0,d,w,0,0,146,503,
12:27.9,0,d,w,0,0,148,503,
12:27.9,0,d,w,0,0,149,503,
12:27.9,0,d,w,0,0,146,504,
12:27.9,0,d,w,0,0,148,505,
12:27.9,0,d,w,0,0,149,505,
12:28.0,0,d,w,0,0,146,506,
12:28.0,0,d,w,0,0,147,507,
12:28.0,0,d,w,0,0,150,513,
12:28.0,0,d,w,0,0,147,520,
12:28.1,0,d,w,0,0,147,527,
12:28.1,0,d,w,0,0,150,531,
12:28.1,0,d,w,0,0,148,531,
12:28.1,0,d,w,0,0,149,520,
12:28.2,0,d,w,0,0,149,514,
12:28.2,0,d,0,0,0,147,508,
12:28.2,0,d,0,0,0,149,505,
12:28.2,0,d,0,0,0,149,503,
12:28.2,0,d,0,0,0,147,502,
12:28.3,0,d,0,0,0,149,503,
12:28.3,0,d,0,0,0,150,504,
12:28.3,0,d,0,0,0,147,507,
12:28.3,0,d,0,0,0,149,508,
12:28.4,0,d,0,0,0,150,509,
12:28.4,0,d,0,0,0,148,510,
12:28.4,0,d,0,0,0,148,510,
12:28.4,0,d,0,0,0,150,509,
12:28.4,0,d,0,0,0,148,508,
12:28.5,0,d,0,0,0,148,507,
12:28.5,0,d,0,0,0,151,506,
12:28.5,0,d,0,0,0,149,506,
12:28.5,0,d,0,0,0,148,505,
12:28.6,0,d,0,0,0,150,505,
12:28.6,0,d,0,0,0,149,505,
12:28.6,0,d,0,0,0,147,505,
12:28.6,0,d,0,0,0,149,506,
12:28.7,0,d,0,0,0,150,505,
12:28.7,0,d,0,0,0,147,506,
12:28.7,0,d,0,0,0,149,507,
12:28.7,0,d,0,0,0,147,518,
12:28.7,0,d,0,0,0,148,529,
12:28.8,0,d,0,0,0,149,538,
12:28.8,0,d,0,0,0,147,541,
12:28.8,0,d,0,0,0,147,537,
12:28.8,0,d,w,0,0,149,529,
12:28.9,0,d,w,0,0,147,519,
12:28.9,0,d,w,0,0,146,509,
12:28.9,0,d,w,0,0,148,502,
12:28.9,0,d,w,0,0,146,498,
12:28.9,0,d,w,0,0,145,496,
12:29.0,0,d,w,0,0,147,496,
12:29.0,0,d,w,0,0,146,497,
12:29.0,0,d,w,0,0,143,500,
12:29.0,0,d,w,0,0,145,502,
12:29.1,0,d,w,0,0,146,505,
12:29.1,0,d,0,0,0,143,506,
12:29.1,0,d,0,0,0,144,509,
12:29.1,0,d,0,0,0,145,509,
12:29.2,0,d,0,0,0,142,508,
12:29.2,0,d,0,0,0,143,508,
12:29.2,0,d,0,0,0,144,507,
12:29.2,0,d,0,0,0,141,506,
12:29.2,0,d,0,0,0,141,505,
12:29.3,0,d,0,0,0,143,505,
12:29.3,0,d,0,0,0,141,506,
12:29.3,0,d,0,0,0,140,505,
12:29.3,0,d,0,0,0,142,505,
12:29.4,0,d,0,0,0,139,506,
12:29.4,0,d,0,0,0,141,506,
12:29.4,0,d,0,0,0,140,509,
12:29.4,0,d,0,0,0,138,515,
12:29.4,0,d,0,0,0,140,526,
12:29.5,0,d,0,0,0,140,536,
12:29.5,0,d,0,0,0,137,543,
12:29.5,0,d,0,0,0,139,542,
12:29.5,0,d,0,0,0,140,537,
12:29.6,0,d,0,0,0,137,528,
12:29.6,0,d,0,0,0,137,519,
12:29.6,0,d,0,0,0,139,513,
12:29.6,0,d,0,0,0,137,508,
12:29.7,0,d,0,0,0,136,506,
12:29.7,0,d,0,0,0,138,505,
12:29.7,0,d,0,0,0,137,508,
12:29.7,0,d,0,0,0,135,511,
12:29.7,0,0,0,0,0,138,515,
12:29.8,0,0,0,0,0,137,520,
12:29.8,0,0,0,0,0,135,523,
12:29.8,0,0,0,0,0,137,524,
12:29.8,0,0,0,0,0,137,523,
12:29.9,0,0,0,0,0,134,520,
12:29.9,0,0,0,0,0,136,517,
12:29.9,0,0,0,0,0,137,514,
12:29.9,0,0,0,0,0,134,512,
12:29.9,0,0,0,0,0,136,511,
12:30.0,0,0,0,0,0,137,511,
12:30.0,0,0,0,0,0,134,512,
12:30.0,0,0,0,0,0,137,512,
12:30.0,0,0,0,0,0,135,512,
12:30.1,0,0,0,0,0,134,512,
12:30.1,0,0,0,0,0,136,511,
12:30.1,0,0,0,0,0,135,512,
12:30.1,0,0,0,0,0,134,518,
12:30.2,0,0,0,0,0,136,528,
12:30.2,0,0,0,0,0,136,535,
12:30.2,0,0,0,0,0,134,536,
12:30.2,0,0,0,0,0,136,532,
12:30.2,0,0,0,0,0,136,523,
12:30.3,0,0,0,0,0,134,515,
12:30.3,0,0,0,0,0,135,508,
12:30.3,0,0,0,0,0,137,503,
12:30.3,0,0,0,0,0,134,503,
12:30.3,0,0,0,0,0,135,504,
12:30.4,0,0,0,0,0,137,507,
12:30.4,0,0,0,0,0,135,510,
12:30.4,0,0,0,0,0,135,512,
12:30.4,0,0,0,0,0,138,512,
12:30.5,0,0,0,0,0,136,511,
12:30.5,0,0,0,0,0,135,510,
12:30.5,0,0,0,0,0,138,508,
12:30.5,0,0,0,0,0,137,507,
12:30.5,0,0,0,0,0,135,505,
12:30.6,0,0,0,0,0,138,504,
12:30.6,0,0,0,0,0,138,503,
12:30.6,0,0,0,0,0,136,505,
12:30.6,0,0,0,0,0,138,507,
12:30.6,0,0,0,0,0,139,511,
12:30.7,0,0,0,0,0,136,513,
12:30.7,0,0,0,0,0,138,513,
12:30.7,0,0,0,0,0,139,511,
12:30.7,0,0,0,0,0,137,507,
12:30.8,0,0,0,0,0,137,504,
12:30.8,0,0,0,0,0,139,502,
12:30.8,0,0,0,0,0,137,502,
12:30.8,0,0,0,0,0,137,504,
12:30.8,0,0,0,0,0,139,506,
12:30.9,0,0,0,0,0,137,510,
12:30.9,0,0,0,0,0,136,514,
12:30.9,0,0,0,0,0,139,516,
12:30.9,0,0,0,0,0,138,516,
12:31.0,0,0,0,0,0,137,516,
12:31.0,0,0,0,0,0,139,516,
12:31.0,0,0,0,0,0,138,515,
12:31.0,0,0,0,0,0,137,514,
12:31.0,0,0,0,0,0,138,513,
12:31.1,0,0,0,0,0,139,512,
12:31.1,0,0,0,0,0,137,513,
12:31.1,0,0,0,0,0,138,514,
12:31.1,0,0,0,0,0,139,515,
12:31.2,0,0,0,0,0,137,515,
12:31.2,0,0,0,0,0,137,513,
12:31.2,0,0,0,0,0,139,512,
12:31.2,0,0,0,0,0,137,511,
12:31.2,0,0,0,0,0,137,512,
12:31.3,0,0,0,0,0,139,513,
12:31.3,0,0,0,0,0,138,513,
12:31.3,0,0,0,0,0,137,511,
12:31.3,0,0,0,0,0,139,510,
12:31.4,0,0,0,0,0,139,510,
12:31.4,0,0,0,0,0,137,509,
12:31.4,0,0,0,0,0,139,510,
12:31.4,0,0,0,0,0,139,510,
12:31.4,0,0,0,0,0,137,509,
12:31.5,0,0,0,0,0,139,510,
12:31.5,0,0,0,0,0,140,510,
12:31.5,0,0,0,0,0,137,510,
12:31.5,0,0,0,0,0,138,509,
12:31.5,0,0,0,0,0,140,509,
12:31.6,0,0,0,0,0,138,511,
12:31.6,0,0,0,0,0,138,515,
12:31.6,0,0,0,0,0,141,516,
12:31.6,0,0,0,0,0,139,516,
12:31.7,0,0,0,0,0,138,515,
12:31.7,0,0,0,0,0,140,512,
12:31.7,0,0,0,0,0,139,509,
12:31.7,0,d,0,0,0,138,506,
12:31.7,0,d,0,0,0,140,504,
