10:22.0,0,d,0,0,0,594,507,
10:22.0,0,d,0,0,0,586,507,
10:22.0,0,d,0,0,0,593,508,
10:22.1,0,d,0,0,0,582,509,
10:22.1,0,d,0,0,0,591,510,
10:22.2,0,d,0,0,0,581,510,
10:22.2,0,d,0,0,0,593,509,
10:22.2,0,d,0,0,0,581,509,
10:22.3,0,d,0,0,0,594,509,
10:22.3,0,d,0,0,0,586,509,
10:22.3,0,d,0,0,0,584,509,
10:22.4,0,d,0,0,0,584,509,
10:22.4,0,d,0,0,0,587,510,
10:22.5,0,d,0,0,0,592,514,
10:22.5,0,d,0,0,0,590,515,
10:22.5,0,d,0,0,0,591,516,
10:22.6,0,d,0,0,0,581,512,
10:22.6,0,d,0,0,0,594,508,
10:22.7,0,d,0,0,0,587,507,
10:22.7,0,d,0,0,0,595,508,
10:22.7,0,d,0,0,0,585,510,
10:22.8,0,d,0,0,0,585,510,
10:22.8,0,d,0,0,0,593,510,
10:22.8,0,d,0,0,0,588,509,
10:22.9,0,d,0,0,0,591,508,
10:22.9,0,d,0,0,0,581,508,
10:23.0,0,d,0,0,0,592,509,
10:23.0,0,d,0,0,0,588,509,
10:23.0,0,d,0,0,0,594,509,
10:23.1,0,d,0,0,0,586,509,
10:23.1,0,d,0,0,0,584,512,
10:23.2,0,d,0,0,0,594,517,
10:23.2,0,d,0,0,0,586,517,
10:23.2,0,d,0,0,0,592,513,
10:23.3,0,d,0,0,0,581,509,
10:23.3,0,d,0,0,0,591,507,
10:23.4,0,d,0,0,0,581,507,
10:23.4,0,d,0,0,0,593,508,
10:23.4,0,d,0,0,0,587,510,
10:23.5,0,d,0,0,0,583,510,
10:23.5,0,d,w,0,0,595,509,
10:23.5,0,d,w,0,0,585,509,
10:23.6,0,d,w,0,0,593,508,
10:23.6,0,d,w,0,0,582,508,
10:23.7,0,d,w,0,0,590,509,
10:23.7,0,d,w,0,0,581,509,
10:23.7,0,d,w,0,0,592,509,
10:23.8,0,d,w,0,0,588,510,
10:23.8,0,d,w,0,0,582,515,
10:23.9,0,d,w,0,0,587,517,
10:23.9,0,d,w,0,0,583,516,
10:23.9,0,d,w,0,0,594,511,
10:24.0,0,d,w,0,0,583,507,
10:24.0,0,d,w,0,0,593,507,
10:24.0,0,d,w,0,0,582,506,
10:24.1,0,d,w,0,0,591,509,
10:24.1,0,d,w,0,0,589,509,
10:24.2,0,d,w,0,0,581,509,
10:24.2,0,d,w,0,0,588,508,
10:24.2,0,d,w,0,0,582,508,
10:24.3,0,d,w,0,0,595,509,
10:24.3,0,d,w,0,0,584,509,
10:24.4,0,d,w,0,0,594,509,
10:24.4,0,d,w,0,0,583,509,
10:24.4,0,d,w,0,0,590,510,
10:24.5,0,d,w,0,0,592,511,
10:24.5,0,d,w,0,0,593,512,
10:24.6,0,d,w,0,0,590,515,
10:24.6,0,d,w,0,0,584,513,
10:24.6,0,d,w,0,0,597,508,
10:24.7,0,d,w,0,0,588,506,
10:24.7,0,d,w,0,0,597,505,
10:24.7,0,d,w,0,0,586,507,
10:24.8,0,d,w,0,0,590,509,
10:24.8,0,d,w,0,0,594,510,
10:24.9,0,d,w,0,0,593,510,
10:24.9,0,d,w,0,0,592,510,
10:24.9,0,d,w,0,0,582,509,
10:25.0,0,d,w,0,0,595,509,
10:25.0,0,d,w,0,0,587,509,
10:25.1,0,d,w,0,0,595,509,
10:25.1,0,d,w,0,0,585,509,
10:25.1,0,d,0,0,0,587,510,
10:25.2,0,d,0,0,0,593,511,
10:25.2,0,d,0,0,0,589,512,
10:25.3,0,d,0,0,0,591,511,
10:25.3,0,d,0,0,0,581,509,
10:25.3,0,d,0,0,0,594,508,
10:25.4,0,d,0,0,0,588,508,
10:25.4,0,d,0,0,0,595,510,
10:25.5,0,d,0,0,0,586,510,
10:25.5,0,d,0,0,0,585,510,
10:25.5,0,d,w,0,0,594,510,
10:25.6,0,d,w,0,0,583,508,
10:25.6,0,d,w,0,0,592,509,
10:25.6,0,d,w,0,0,581,510,
10:25.7,0,d,w,0,0,592,510,
10:25.7,0,d,w,0,0,589,510,
10:25.8,0,d,0,0,0,582,512,
10:25.8,0,d,0,0,0,587,514,
10:25.8,0,d,0,0,0,584,516,
10:25.9,0,d,0,0,0,594,513,
10:25.9,0,d,0,0,0,584,510,
10:26.0,0,d,0,0,0,589,509,
10:26.0,0,0,0,0,0,582,509,
10:26.0,0,0,0,0,0,591,509,
10:26.1,0,0,0,0,0,590,511,
10:26.1,0,0,0,0,0,581,511,
10:26.2,0,0,0,0,0,595,511,
10:26.2,0,0,0,0,0,583,510,
10:26.2,0,0,0,0,0,595,508,
10:26.3,0,0,0,0,0,584,509,
10:26.3,0,0,0,0,0,587,509,
10:26.4,0,0,0,0,0,583,509,
10:26.4,0,0,0,0,0,590,510,
10:26.4,0,0,0,0,0,591,516,
10:26.5,0,0,0,0,0,581,521,
10:26.5,0,0,0,0,0,594,519,
10:26.6,0,0,0,0,0,582,516,
10:26.6,0,0,0,0,0,595,510,
10:26.6,0,0,0,0,0,585,507,
10:26.7,a,0,0,0,0,586,508,
10:26.7,a,0,0,0,0,593,509,
10:26.7,a,0,0,0,0,588,509,
10:26.8,a,0,w,0,0,592,510,
10:26.8,a,0,w,0,0,581,509,
10:26.9,a,0,w,0,0,593,508,
10:26.9,a,0,w,0,0,588,507,
10:26.9,a,0,w,0,0,595,508,
10:27.0,a,0,w,0,0,586,508,
10:27.0,a,0,w,0,0,584,509,
10:27.1,0,0,w,0,0,594,513,
10:27.1,0,d,w,0,0,583,521,
10:27.1,0,d,w,0,0,593,523,
10:27.2,0,d,w,0,0,582,520,
10:27.2,0,d,w,0,0,592,511,
10:27.3,0,d,w,0,0,589,503,
10:27.3,0,d,w,0,0,582,502,
10:27.3,0,d,w,0,0,588,503,
10:27.4,0,d,w,0,0,583,505,
10:27.4,0,d,w,0,0,595,508,
10:27.5,0,d,w,0,0,584,508,
10:27.5,0,d,w,0,0,588,508,
10:27.5,0,d,w,0,0,582,508,
10:27.6,0,d,w,0,0,590,508,
10:27.6,0,d,w,0,0,590,509,
10:27.7,0,d,w,0,0,581,509,
10:27.7,0,d,w,0,0,595,509,
10:27.7,0,d,w,0,0,582,510,
10:27.8,0,d,w,0,0,595,515,
10:27.8,0,d,w,0,0,585,517,
10:27.9,0,d,w,0,0,586,513,
10:27.9,0,d,w,0,0,593,508,
10:27.9,0,d,0,0,0,589,507,
10:28.0,0,d,0,0,0,591,505,
10:28.0,0,d,0,0,0,581,508,
10:28.1,0,d,0,0,0,594,510,
10:28.1,0,d,0,0,0,588,510,
10:28.1,0,d,0,0,0,595,509,
10:28.2,0,d,0,0,0,586,509,
10:28.2,0,d,0,0,0,585,508,
10:28.2,0,d,0,0,0,594,509,
10:28.3,0,d,w,0,0,582,509,
10:28.3,0,d,w,0,0,592,510,
10:28.4,0,d,w,0,0,581,510,
10:28.4,0,d,w,0,0,593,513,
10:28.4,0,d,w,0,0,589,517,
10:28.5,0,d,0,0,0,582,516,
10:28.5,0,d,0,0,0,587,513,
10:28.6,0,d,0,0,0,584,507,
10:28.6,0,d,0,0,0,594,504,
10:28.6,0,d,0,0,0,583,505,
10:28.7,0,d,0,0,0,589,506,
10:28.7,0,d,0,0,0,582,507,
10:28.8,0,d,0,0,0,592,509,
10:28.8,0,d,0,0,0,590,509,
10:28.8,0,d,0,0,0,582,509,
10:28.9,0,d,0,0,0,595,509,
10:28.9,0,d,0,0,0,583,509,
10:29.0,0,d,0,0,0,594,509,
10:29.0,0,d,0,0,0,584,509,
10:29.0,0,d,0,0,0,587,509,
10:29.1,0,d,0,0,0,592,511,
10:29.1,0,d,0,0,0,590,513,
10:29.2,0,d,0,0,0,590,514,
10:29.2,0,d,0,0,0,581,511,
10:29.2,0,d,0,0,0,594,508,
10:29.3,0,d,0,0,0,587,507,
10:29.3,0,d,0,0,0,595,508,
10:29.4,0,d,0,0,0,585,509,
10:29.4,0,d,0,0,0,586,510,
10:29.4,0,0,0,0,0,593,510,
10:29.5,0,0,0,0,0,589,510,
10:29.5,0,0,0,0,0,591,510,
10:29.5,0,0,0,0,0,581,510,
10:29.6,0,0,0,0,0,593,510,
10:29.6,0,0,0,0,0,588,510,
10:29.7,0,0,0,0,0,595,511,
10:29.7,0,0,0,0,0,586,511,
10:29.7,0,0,0,0,0,585,515,
10:29.8,0,0,0,0,0,594,519,
10:29.8,0,0,0,0,0,582,515,
10:29.9,0,d,0,0,0,592,512,
10:29.9,0,d,0,0,0,581,508,
10:29.9,0,0,0,0,0,592,506,
10:30.0,0,0,0,0,0,589,509,
10:30.0,0,0,0,0,0,582,510,
10:30.1,0,0,0,0,0,587,511,
10:30.1,0,0,0,0,0,584,512,
10:30.1,0,0,0,0,0,595,510,
10:30.2,0,0,0,0,0,583,508,
10:30.2,0,0,0,0,0,589,506,
10:30.3,0,0,0,0,0,582,507,
10:30.3,0,0,0,0,0,591,507,
10:30.3,0,0,0,0,0,590,508,
10:30.4,0,0,0,0,0,581,510,
10:30.4,0,0,0,0,0,595,516,
10:30.5,0,0,0,0,0,583,519,
10:30.5,0,0,0,0,0,595,519,
10:30.5,0,d,0,0,0,584,512,
10:30.6,0,d,0,0,0,587,504,
10:30.6,0,d,0,0,0,592,502,
10:30.7,0,d,0,0,0,590,502,
10:30.7,0,d,0,0,0,591,506,
10:30.7,0,d,0,0,0,581,508,
10:30.8,0,d,0,0,0,594,509,
10:30.8,0,d,0,0,0,587,509,
10:30.8,0,d,w,0,0,595,508,
10:30.9,0,d,w,0,0,585,509,
10:30.9,0,d,w,0,0,586,509,
10:31.0,0,d,w,0,0,593,509,
10:31.0,0,d,w,0,0,582,509,
10:31.0,0,d,w,0,0,591,509,
10:31.1,0,d,w,0,0,581,511,
10:31.1,0,d,w,0,0,593,512,
10:31.2,0,d,0,0,0,588,510,
10:31.2,0,d,0,0,0,582,508,
10:31.2,0,d,0,0,0,586,507,
10:31.3,0,d,0,0,0,585,507,
10:31.3,0,d,0,0,0,594,508,
10:31.4,0,d,0,0,0,583,509,
10:31.4,0,d,0,0,0,590,509,
10:31.4,0,d,0,0,0,581,509,
10:31.5,0,d,0,0,0,592,509,
10:31.5,0,d,0,0,0,589,509,
10:31.6,0,d,0,0,0,582,509,
10:31.6,0,d,0,0,0,587,509,
10:31.6,0,d,0,0,0,584,510,
10:31.7,0,d,0,0,0,595,510,
10:31.7,0,d,0,0,0,584,512,
10:31.8,0,d,0,0,0,588,511,
10:31.8,0,d,0,0,0,582,509,
10:31.8,0,d,0,0,0,591,508,
10:31.9,0,d,0,0,0,590,508,
10:31.9,0,d,0,0,0,581,509,
10:31.9,0,d,0,0,0,594,510,
10:32.0,0,d,0,0,0,583,510,
10:32.0,0,d,0,0,0,595,510,
10:32.1,0,d,0,0,0,584,510,
10:32.1,0,d,0,0,0,587,510,
10:32.1,0,d,0,0,0,582,510,
10:32.2,0,d,0,0,0,590,510,
10:32.2,0,d,0,0,0,590,510,
10:32.3,0,d,0,0,0,581,509,
10:32.3,0,d,0,0,0,589,510,
10:32.3,0,d,0,0,0,582,513,
10:32.4,0,d,0,0,0,595,511,
10:32.4,0,d,0,0,0,585,508,
10:32.4,0,d,0,0,0,586,508,
10:32.5,0,d,0,0,0,584,508,
10:32.5,0,d,0,0,0,588,509,
10:32.6,0,d,0,0,0,592,510,
10:32.6,0,d,0,0,0,581,510,
10:32.6,0,d,0,0,0,590,510,
10:32.7,0,d,0,0,0,581,509,
10:32.7,0,d,0,0,0,594,510,
10:32.8,0,d,0,0,0,586,509,
10:32.8,0,d,0,0,0,595,509,
10:32.8,0,d,0,0,0,584,510,
10:32.9,0,d,0,0,0,587,510,
10:32.9,0,d,0,0,0,592,512,
10:33.0,0,d,0,0,0,581,514,
10:33.0,0,d,0,0,0,591,513,
10:33.0,0,d,0,0,0,581,509,
10:33.1,0,d,0,0,0,594,507,
10:33.1,0,d,0,0,0,587,507,
10:33.1,0,d,0,0,0,595,509,
10:33.2,0,d,0,0,0,586,510,
10:33.2,0,d,0,0,0,586,510,
10:33.3,0,d,0,0,0,584,510,
10:33.3,0,d,0,0,0,588,509,
10:33.3,0,d,0,0,0,592,509,
10:33.4,0,d,0,0,0,581,509,
10:33.4,0,d,0,0,0,590,509,
10:33.4,0,d,0,0,0,581,509,
10:33.5,0,d,0,0,0,594,509,
10:33.5,0,d,0,0,0,587,511,
10:33.6,0,d,0,0,0,595,514,
10:33.6,0,d,0,0,0,585,515,
10:33.6,0,d,0,0,0,587,511,
10:33.7,0,d,0,0,0,583,509,
10:33.7,0,d,0,0,0,590,506,
10:33.7,0,d,0,0,0,591,507,
10:33.8,0,d,0,0,0,581,509,
10:33.8,0,d,0,0,0,589,509,
10:33.9,0,d,0,0,0,582,510,
10:33.9,0,d,0,0,0,595,510,
10:33.9,0,d,0,0,0,583,509,
10:34.0,0,d,0,0,0,595,509,
10:34.0,0,d,w,0,0,584,509,
10:34.1,0,d,w,0,0,588,509,
10:34.1,0,d,w,0,0,582,510,
10:34.1,0,d,w,0,0,591,510,
10:34.2,0,d,w,0,0,590,511,
10:34.2,0,d,w,0,0,581,516,
10:34.2,0,d,w,0,0,588,516,
10:34.3,0,d,w,0,0,583,512,
10:34.3,0,d,w,0,0,595,506,
10:34.4,0,d,w,0,0,584,506,
10:34.4,0,d,w,0,0,594,506,
10:34.4,0,d,w,0,0,583,508,
10:34.5,0,d,w,0,0,589,510,
10:34.5,0,d,w,0,0,591,509,
10:34.6,0,d,w,0,0,592,510,
10:34.6,0,d,w,0,0,589,509,
10:34.6,0,d,w,0,0,582,508,
10:34.7,0,d,w,0,0,595,509,
10:34.7,0,d,w,0,0,583,509,
10:34.7,0,d,w,0,0,595,510,
10:34.8,0,d,w,0,0,584,510,
10:34.8,0,d,w,0,0,588,511,
10:34.9,0,d,w,0,0,592,515,
10:34.9,0,d,w,0,0,591,514,
10:34.9,0,d,w,0,0,590,511,
10:35.0,0,d,w,0,0,581,507,
10:35.0,0,d,0,0,0,594,507,
10:35.1,0,d,0,0,0,582,507,
10:35.1,0,d,0,0,0,595,508,
10:35.1,0,d,0,0,0,585,510,
10:35.2,0,d,0,0,0,587,510,
10:35.2,0,d,0,0,0,583,510,
10:35.2,0,d,0,0,0,589,509,
10:35.3,0,d,0,0,0,591,509,
10:35.3,0,d,0,0,0,581,509,
10:35.4,0,d,0,0,0,594,508,
10:35.4,0,d,0,0,0,582,509,
10:35.4,0,d,0,0,0,595,509,
10:35.5,0,d,0,0,0,585,512,
10:35.5,0,d,0,0,0,585,515,
10:35.6,0,d,0,0,0,584,513,
10:35.6,0,d,0,0,0,588,510,
10:35.6,0,d,0,0,0,591,508,
10:35.7,0,d,0,0,0,581,507,
10:35.7,0,d,0,0,0,593,509,
10:35.8,0,d,0,0,0,581,509,
10:35.8,0,d,0,0,0,595,510,
10:35.8,0,d,0,0,0,586,510,
10:35.9,0,d,0,0,0,584,510,
10:35.9,0,d,0,0,0,584,509,
10:36.0,0,d,0,0,0,587,509,
10:36.0,0,d,0,0,0,592,509,
10:36.0,0,d,0,0,0,581,510,
10:36.1,0,d,0,0,0,592,509,
10:36.1,0,d,0,0,0,581,510,
10:36.1,0,d,0,0,0,594,514,
10:36.2,0,d,w,0,0,587,513,
10:36.2,0,d,w,0,0,583,510,
10:36.3,0,d,w,0,0,585,509,
10:36.3,0,d,w,0,0,585,507,
10:36.3,0,d,w,0,0,593,508,
10:36.4,0,d,w,0,0,582,509,
10:36.4,0,d,w,0,0,591,510,
10:36.4,0,d,w,0,0,581,510,
10:36.5,0,d,w,0,0,593,510,
10:36.5,0,d,w,0,0,588,509,
10:36.6,0,d,w,0,0,594,509,
10:36.6,0,d,w,0,0,586,509,
10:36.6,0,d,w,0,0,584,509,
10:36.7,0,d,w,0,0,594,509,
10:36.7,0,d,w,0,0,587,510,
10:36.8,0,d,w,0,0,592,512,
10:36.8,0,d,w,0,0,581,514,
10:36.8,0,d,w,0,0,592,512,
10:36.9,0,d,w,0,0,581,510,
10:36.9,0,d,w,0,0,594,509,
10:37.0,0,d,0,0,0,587,508,
10:37.0,0,d,0,0,0,583,509,
10:37.0,0,d,0,0,0,595,510,
10:37.1,0,d,0,0,0,585,510,
10:37.1,0,d,0,0,0,593,510,
10:37.1,0,d,0,0,0,582,509,
10:37.2,0,d,0,0,0,591,509,
10:37.2,0,d,0,0,0,581,508,
10:37.3,0,d,0,0,0,593,508,
10:37.3,0,d,0,0,0,588,510,
10:37.3,0,d,0,0,0,582,509,
10:37.4,0,d,0,0,0,595,512,
10:37.4,0,d,0,0,0,584,514,
10:37.5,0,d,0,0,0,594,513,
10:37.5,0,d,0,0,0,583,510,
10:37.5,0,d,0,0,0,590,508,
10:37.6,0,d,0,0,0,581,507,
10:37.6,0,d,0,0,0,592,509,
10:37.7,0,d,0,0,0,589,509,
10:37.7,0,d,0,0,0,582,510,
10:37.7,0,d,0,0,0,587,510,
10:37.8,0,d,0,0,0,583,510,
10:37.8,0,d,0,0,0,595,509,
10:37.8,0,d,0,0,0,583,509,
10:37.9,0,d,0,0,0,588,509,
10:37.9,0,d,0,0,0,582,509,
10:38.0,0,d,0,0,0,591,510,
10:38.0,0,d,0,0,0,590,509,
10:38.0,0,d,0,0,0,581,513,
10:38.1,0,d,0,0,0,588,514,
10:38.1,0,d,0,0,0,582,513,
10:38.2,0,d,0,0,0,595,510,
10:38.2,0,d,0,0,0,584,508,
10:38.2,0,d,0,0,0,587,508,
10:38.3,0,d,0,0,0,583,508,
10:38.3,0,d,0,0,0,590,509,
10:38.4,0,d,0,0,0,591,510,
10:38.4,0,d,w,0,0,581,510,
10:38.4,0,d,w,0,0,594,509,
10:38.5,0,d,w,0,0,582,509,
10:38.5,0,d,w,0,0,595,509,
10:38.5,0,d,w,0,0,585,508,
10:38.6,0,d,w,0,0,586,509,
10:38.6,0,d,w,0,0,584,510,
10:38.7,0,d,w,0,0,589,509,
10:38.7,0,d,w,0,0,591,511,
10:38.7,0,d,w,0,0,581,514,
10:38.8,0,d,0,0,0,589,514,
10:38.8,0,d,0,0,0,581,511,
10:38.9,0,d,0,0,0,594,508,
10:38.9,0,d,0,0,0,586,508,
10:38.9,0,d,0,0,0,585,508,
10:39.0,0,d,0,0,0,584,508,
10:39.0,0,d,0,0,0,587,510,
10:39.1,0,d,0,0,0,592,510,
10:39.1,0,d,0,0,0,581,510,
10:39.1,0,d,0,0,0,590,509,
10:39.2,0,d,0,0,0,581,509,
10:39.2,0,d,0,0,0,594,509,
10:39.2,0,d,0,0,0,587,509,
10:39.3,0,d,0,0,0,595,509,
10:39.3,0,d,0,0,0,585,509,
10:39.4,0,d,0,0,0,586,509,
10:39.4,0,d,0,0,0,583,510,
10:39.4,0,d,0,0,0,589,513,
10:39.5,0,d,0,0,0,591,514,
10:39.5,0,d,0,0,0,581,512,
10:39.5,0,d,0,0,0,589,510,
10:39.6,0,d,0,0,0,581,508,
10:39.6,0,d,0,0,0,595,508,
10:39.7,0,d,0,0,0,586,510,
10:39.7,0,d,0,0,0,595,510,
10:39.7,0,d,0,0,0,584,511,
10:39.8,0,d,0,0,0,587,510,
10:39.8,0,d,0,0,0,592,509,
10:39.9,0,d,0,0,0,590,509,
10:39.9,0,d,0,0,0,590,509,
10:39.9,0,d,0,0,0,581,509,
10:40.0,0,d,0,0,0,594,509,
10:40.0,0,d,0,0,0,582,509,
10:40.0,0,d,0,0,0,595,509,
10:40.1,0,d,0,0,0,585,512,
10:40.1,0,d,0,0,0,587,515,
10:40.2,0,d,0,0,0,583,514,
10:40.2,0,d,0,0,0,589,511,
10:40.2,0,d,0,0,0,591,507,
10:40.3,0,d,0,0,0,581,506,
10:40.3,0,d,0,0,0,593,508,
10:40.4,0,d,0,0,0,582,510,
10:40.4,0,d,0,0,0,595,511,
10:40.4,0,d,0,0,0,586,510,
10:40.5,0,d,0,0,0,585,509,
10:40.5,0,d,0,0,0,584,509,
10:40.6,0,d,0,0,0,588,508,
10:40.6,0,d,0,0,0,592,508,
10:40.6,0,d,0,0,0,581,509,
10:40.7,0,d,0,0,0,593,509,
10:40.7,0,d,0,0,0,581,510,
10:40.7,0,d,0,0,0,594,512,
10:40.8,0,d,0,0,0,587,516,
10:40.8,0,d,0,0,0,584,513,
10:40.9,0,d,0,0,0,594,509,
10:40.9,0,d,0,0,0,587,508,
10:40.9,0,d,0,0,0,593,507,
10:41.0,0,d,0,0,0,581,509,
10:41.0,0,d,0,0,0,592,510,
10:41.1,0,d,0,0,0,589,511,
10:41.1,0,d,0,0,0,582,510,
10:41.1,0,d,0,0,0,587,509,
10:41.2,0,d,0,0,0,583,508,
10:41.2,0,d,0,0,0,595,509,
10:41.3,0,d,0,0,0,584,508,
10:41.3,0,d,0,0,0,588,509,
10:41.3,0,d,0,0,0,582,509,
10:41.4,0,d,0,0,0,591,510,
10:41.4,0,d,0,0,0,590,514,
10:41.5,0,d,w,0,0,582,515,
10:41.5,0,d,w,0,0,594,512,
10:41.5,0,d,w,0,0,583,510,
10:41.6,0,d,w,0,0,595,507,
10:41.6,0,d,w,0,0,585,507,
10:41.7,0,d,w,0,0,587,509,
10:41.7,0,d,w,0,0,592,511,
10:41.7,0,d,w,0,0,590,510,
10:41.8,0,d,w,0,0,590,509,
10:41.8,0,d,w,0,0,581,509,
10:41.9,0,d,0,0,0,594,509,
10:41.9,0,d,0,0,0,582,509,
10:41.9,0,d,0,0,0,595,509,
10:42.0,0,d,0,0,0,585,509,
10:42.0,0,d,0,0,0,586,509,
10:42.0,0,d,0,0,0,593,511,
10:42.1,0,d,0,0,0,588,513,
10:42.1,0,d,0,0,0,591,516,
10:42.2,0,d,0,0,0,581,514,
10:42.2,0,d,0,0,0,593,510,
10:42.2,0,d,0,0,0,581,508,
10:42.3,0,d,0,0,0,595,508,
10:42.3,0,d,0,0,0,586,508,
10:42.4,0,d,0,0,0,585,510,
10:42.4,0,d,0,0,0,594,510,
10:42.4,0,d,0,0,0,587,510,
10:42.5,0,d,0,0,0,592,509,
10:42.5,0,d,0,0,0,581,509,
10:42.6,0,d,0,0,0,592,508,
10:42.6,0,d,0,0,0,581,508,
10:42.6,0,d,0,0,0,594,509,
10:42.7,0,d,0,0,0,587,509,
10:42.7,0,d,0,0,0,584,512,
10:42.7,0,d,0,0,0,585,514,
10:42.8,0,d,0,0,0,586,517,
10:42.8,0,d,0,0,0,593,514,
10:42.9,0,0,0,0,0,589,513,
10:42.9,0,0,0,0,0,591,509,
10:42.9,0,0,0,0,0,581,509,
10:43.0,0,0,0,0,0,593,509,
10:43.0,0,0,0,0,0,582,510,
10:43.0,0,0,0,0,0,594,510,
10:43.1,0,0,w,0,0,586,510,
10:43.1,0,0,w,0,0,585,509,
10:43.2,0,0,w,0,0,584,508,
10:43.2,0,0,w,0,0,588,509,
10:43.2,0,0,w,0,0,592,509,
10:43.3,0,0,w,0,0,590,508,
10:43.3,0,0,w,0,0,590,508,
10:43.3,a,0,w,0,0,581,511,
10:43.4,a,0,w,0,0,588,512,
10:43.4,a,0,w,0,0,582,516,
10:43.5,a,0,w,0,0,595,515,
10:43.5,a,0,w,0,0,585,511,
10:43.5,a,0,w,0,0,594,510,
10:43.6,a,0,w,0,0,583,507,
10:43.6,a,0,w,0,0,589,508,
10:43.6,a,0,w,0,0,591,510,
10:43.7,a,0,w,0,0,592,510,
10:43.7,a,0,w,0,0,590,510,
10:43.8,a,0,w,0,0,582,509,
10:43.8,a,0,w,0,0,595,508,
10:43.8,a,0,w,0,0,583,508,
10:43.9,a,0,w,0,0,595,508,
10:43.9,a,0,w,0,0,584,509,
10:44.0,a,0,w,0,0,588,510,
10:44.0,a,0,w,0,0,582,513,
10:44.0,a,0,w,0,0,591,519,
10:44.1,a,0,0,0,0,590,517,
10:44.1,a,0,0,0,0,581,511,
10:44.1,a,0,0,0,0,589,508,
10:44.2,a,0,0,0,0,582,506,
10:44.2,a,0,0,0,0,595,507,
10:44.3,a,0,0,0,0,584,508,
10:44.3,a,0,0,0,0,594,510,
10:44.3,a,0,0,0,0,583,510,
10:44.4,0,0,0,0,0,589,511,
10:44.4,0,0,0,0,0,582,510,
10:44.5,0,0,0,0,0,592,511,
10:44.5,0,d,w,0,0,589,510,
10:44.5,0,d,w,0,0,582,508,
10:44.6,0,d,w,0,0,588,507,
10:44.6,0,d,w,0,0,583,507,
10:44.6,0,d,w,0,0,594,514,
10:44.7,0,d,w,0,0,584,516,
10:44.7,0,d,w,0,0,588,513,
10:44.8,0,d,w,0,0,592,509,
10:44.8,0,d,w,0,0,591,507,
10:44.8,0,d,w,0,0,590,506,
10:44.9,0,d,w,0,0,581,507,
10:44.9,0,d,w,0,0,594,509,
10:45.0,0,d,w,0,0,586,509,
10:45.0,0,d,w,0,0,595,509,
10:45.0,0,d,w,0,0,585,508,
10:45.1,0,d,w,0,0,586,508,
10:45.1,0,d,w,0,0,592,508,
10:45.2,0,d,0,0,0,581,508,
10:45.2,0,d,0,0,0,591,508,
10:45.2,0,d,0,0,0,581,508,
10:45.3,0,d,0,0,0,593,513,
10:45.3,0,d,0,0,0,587,515,
10:45.4,0,d,0,0,0,583,513,
10:45.4,0,d,0,0,0,586,510,
10:45.4,0,d,0,0,0,585,507,
10:45.5,0,d,0,0,0,593,506,
10:45.5,0,d,0,0,0,582,506,
10:45.6,0,d,0,0,0,591,508,
10:45.6,0,d,0,0,0,581,508,
10:45.6,0,d,0,0,0,593,508,
10:45.7,0,d,0,0,0,588,508,
10:45.7,0,d,0,0,0,582,509,
10:45.8,0,d,0,0,0,595,509,
10:45.8,0,d,0,0,0,584,509,
10:45.8,0,d,0,0,0,594,509,
10:45.9,0,d,0,0,0,583,510,
10:45.9,0,d,0,0,0,589,510,
10:46.0,0,d,0,0,0,591,512,
10:46.0,0,d,0,0,0,592,513,
10:46.0,0,d,0,0,0,589,513,
10:46.1,0,d,0,0,0,581,509,
10:46.1,0,d,0,0,0,594,506,
10:46.1,0,d,0,0,0,586,506,
10:46.2,0,d,0,0,0,595,507,
10:46.2,0,d,0,0,0,584,508,
10:46.3,0,d,0,0,0,588,509,
10:46.3,0,d,0,0,0,592,509,
10:46.3,0,d,0,0,0,590,509,
10:46.4,0,d,0,0,0,590,509,
10:46.4,0,d,0,0,0,581,509,
10:46.5,0,d,0,0,0,594,509,
10:46.5,0,d,0,0,0,587,509,
10:46.5,0,d,0,0,0,595,509,
10:46.6,0,d,0,0,0,585,511,
10:46.6,0,d,0,0,0,586,514,
10:46.7,0,d,0,0,0,593,513,
10:46.7,0,d,0,0,0,589,511,
10:46.7,0,d,0,0,0,591,507,
10:46.8,0,d,0,0,0,581,507,
10:46.8,0,d,0,0,0,594,508,
10:46.8,0,d,0,0,0,587,510,
10:46.9,0,d,0,0,0,594,510,
10:46.9,0,d,0,0,0,586,510,
10:47.0,0,d,0,0,0,585,509,
10:47.0,0,d,0,0,0,593,509,
10:47.0,0,d,0,0,0,582,509,
10:47.1,0,d,0,0,0,592,509,
10:47.1,0,d,0,0,0,581,509,
10:47.2,0,d,0,0,0,592,510,
10:47.2,0,d,0,0,0,588,512,
10:47.2,0,d,0,0,0,594,515,
10:47.3,0,d,0,0,0,587,519,
10:47.3,0,d,0,0,0,584,517,
10:47.4,0,d,0,0,0,594,512,
10:47.4,0,d,0,0,0,586,510,
10:47.4,0,d,0,0,0,593,508,
10:47.5,0,d,0,0,0,581,508,
10:47.5,0,d,0,0,0,591,509,
10:47.5,0,d,0,0,0,581,509,
10:47.6,0,d,0,0,0,593,509,
10:47.6,0,d,0,0,0,588,508,
10:47.7,0,d,0,0,0,583,506,
10:47.7,0,d,0,0,0,595,507,
10:47.7,0,d,0,0,0,585,508,
10:47.8,0,0,0,0,0,594,509,
10:47.8,0,0,0,0,0,583,509,
