00:15.9,0,0,0,0,0,608,510,
00:15.9,0,0,0,0,0,608,510,
00:15.9,0,0,0,0,0,614,510,
00:16.0,0,0,0,0,0,610,511,
00:16.0,0,0,0,0,0,607,511,
00:16.0,0,0,0,0,0,613,510,
00:16.0,0,0,0,0,0,611,511,
00:16.0,0,0,0,0,0,607,510,
00:16.1,0,0,0,0,0,612,510,
00:16.1,0,0,0,0,0,612,511,
00:16.1,0,0,0,0,0,607,511,
00:16.1,0,0,0,0,0,611,510,
00:16.1,0,0,0,0,0,613,510,
00:16.2,0,0,0,0,0,607,511,
00:16.2,0,0,0,0,0,610,511,
00:16.2,0,0,0,0,0,614,511,
00:16.2,0,0,0,0,0,607,511,
00:16.3,0,0,0,0,0,608,511,
00:16.3,0,0,0,0,0,614,510,
00:16.3,0,0,0,0,0,609,512,
00:16.3,0,0,0,0,0,607,512,
00:16.3,0,0,0,0,0,613,511,
00:16.4,0,0,0,0,0,610,510,
00:16.4,0,0,0,0,0,606,510,
00:16.4,0,0,0,0,0,612,510,
00:16.4,0,0,0,0,0,611,510,
00:16.5,0,0,0,0,0,606,511,
00:16.5,0,0,0,0,0,611,512,
00:16.5,0,0,0,0,0,612,511,
00:16.5,0,0,0,0,0,606,511,
00:16.5,0,0,0,0,0,610,510,
00:16.6,0,0,0,0,0,613,509,
00:16.6,0,0,0,0,0,607,509,
00:16.6,0,0,0,0,0,609,509,
00:16.6,0,0,0,0,0,614,511,
00:16.7,0,0,0,0,0,608,512,
00:16.7,0,0,0,0,0,608,513,
00:16.7,0,0,0,0,0,614,512,
00:16.7,0,0,0,0,0,610,512,
00:16.7,0,0,0,0,0,608,512,
00:16.8,0,0,0,0,0,615,512,
00:16.8,0,0,0,0,0,613,512,
00:16.8,0,0,0,0,0,609,510,
00:16.8,0,0,0,0,0,615,506,
00:16.9,0,0,0,0,0,614,504,
00:16.9,0,0,0,0,0,609,503,
00:16.9,0,0,0,0,0,613,504,
00:16.9,0,0,0,0,0,615,506,
00:16.9,0,0,0,0,0,609,509,
00:17.0,0,0,0,0,0,611,509,
00:17.0,0,0,0,0,0,615,510,
00:17.0,0,0,0,0,0,608,511,
00:17.0,0,0,0,0,0,609,511,
00:17.0,0,0,0,0,0,614,510,
00:17.1,0,0,0,0,0,608,510,
00:17.1,0,0,0,0,0,607,511,
00:17.1,0,0,0,0,0,613,510,
00:17.1,0,0,0,0,0,610,510,
00:17.2,0,0,0,0,0,607,510,
00:17.2,0,0,0,0,0,613,510,
00:17.2,0,0,0,0,0,611,510,
00:17.2,0,0,0,0,0,606,511,
00:17.2,0,0,0,0,0,611,510,
00:17.3,0,0,0,0,0,611,509,
00:17.3,0,0,0,0,0,606,510,
00:17.3,0,0,0,0,0,609,510,
00:17.3,0,0,0,0,0,612,510,
00:17.4,0,0,0,0,0,606,511,
00:17.4,0,0,0,0,0,608,510,
00:17.4,0,0,0,0,0,612,510,
00:17.4,0,0,0,0,0,606,510,
00:17.4,0,0,0,0,0,606,510,
00:17.5,0,0,0,0,0,612,510,
00:17.5,0,0,0,0,0,607,510,
00:17.5,0,0,0,0,0,605,510,
00:17.5,0,0,0,0,0,612,510,
00:17.6,0,0,0,0,0,608,511,
00:17.6,0,0,0,0,0,605,511,
00:17.6,0,0,0,0,0,611,511,
00:17.6,0,0,0,0,0,610,511,
00:17.6,0,0,0,0,0,605,511,
00:17.7,0,0,0,0,0,609,510,
00:17.7,0,0,0,0,0,611,510,
00:17.7,0,0,0,0,0,605,510,
00:17.7,0,0,0,0,0,608,510,
00:17.7,0,0,0,0,0,612,510,
00:17.8,0,0,0,0,0,606,509,
00:17.8,0,0,0,0,0,607,509,
00:17.8,0,0,0,0,0,612,509,
00:17.8,0,0,0,0,0,606,509,
00:17.9,0,0,0,0,0,605,509,
00:17.9,0,0,0,0,0,612,509,
00:17.9,0,0,0,0,0,607,509,
00:17.9,0,0,0,0,0,604,510,
00:17.9,0,0,0,0,0,610,510,
00:18.0,0,0,0,0,0,608,510,
00:18.0,0,0,0,0,0,604,510,
00:18.0,0,0,0,0,0,609,511,
00:18.0,0,0,0,0,0,609,510,
00:18.1,0,0,0,0,0,604,510,
00:18.1,0,0,0,0,0,608,510,
00:18.1,0,0,0,0,0,611,510,
00:18.1,0,0,0,0,0,604,510,
00:18.1,0,0,0,0,0,607,510,
00:18.2,0,0,0,0,0,611,510,
00:18.2,0,0,0,0,0,605,511,
00:18.2,0,0,0,0,0,605,511,
00:18.2,0,0,0,0,0,611,510,
00:18.3,0,0,0,0,0,606,510,
00:18.3,0,0,0,0,0,604,510,
00:18.3,0,0,0,0,0,610,510,
00:18.3,0,0,0,0,0,607,510,
00:18.3,0,0,0,0,0,604,510,
00:18.4,0,0,0,0,0,610,510,
00:18.4,0,0,0,0,0,608,510,
00:18.4,0,0,0,0,0,603,511,
00:18.4,0,0,0,0,0,608,510,
00:18.5,0,0,0,0,0,609,510,
00:18.5,0,0,0,0,0,603,510,
00:18.5,0,0,0,0,0,607,511,
00:18.5,0,0,0,0,0,610,510,
00:18.5,0,0,0,0,0,604,510,
00:18.6,0,0,0,0,0,606,510,
00:18.6,0,0,0,0,0,610,510,
00:18.6,0,0,0,0,0,605,510,
00:18.6,0,0,0,0,0,604,510,
00:18.6,0,0,0,0,0,610,510,
00:18.7,0,0,0,0,0,606,511,
00:18.7,0,0,0,0,0,603,510,
00:18.7,0,0,0,0,0,609,510,
00:18.7,0,0,0,0,0,607,511,
00:18.8,0,0,0,0,0,603,511,
00:18.8,0,0,0,0,0,609,511,
00:18.8,0,0,0,0,0,608,511,
00:18.8,0,0,0,0,0,603,510,
00:18.8,0,0,0,0,0,607,510,
00:18.9,0,0,0,0,0,610,510,
00:18.9,0,0,0,0,0,604,512,
00:18.9,0,0,0,0,0,607,512,
00:18.9,0,0,0,0,0,611,514,
00:19.0,0,0,0,0,0,605,517,
00:19.0,0,0,0,0,0,606,518,
00:19.0,0,0,0,0,0,612,518,
00:19.0,0,0,0,0,0,607,518,
00:19.0,0,0,0,0,0,606,518,
00:19.1,0,0,0,0,0,613,517,
00:19.1,0,0,0,0,0,609,516,
00:19.1,0,0,0,0,0,607,515,
00:19.1,0,0,0,0,0,613,513,
00:19.2,0,0,0,0,0,612,512,
00:19.2,0,0,0,0,0,608,512,
00:19.2,0,0,0,0,0,614,511,
00:19.2,0,0,0,0,0,614,511,
00:19.2,0,0,0,0,0,609,510,
00:19.3,0,0,0,0,0,613,510,
00:19.3,0,0,0,0,0,615,508,
00:19.3,0,0,0,0,0,609,508,
00:19.3,0,0,0,0,0,612,508,
00:19.4,0,0,0,0,0,616,508,
00:19.4,0,0,0,0,0,610,509,
00:19.4,0,0,0,0,0,610,510,
00:19.4,0,0,0,0,0,616,510,
00:19.4,0,0,0,0,0,611,510,
00:19.5,0,0,0,0,0,609,511,
00:19.5,0,0,0,0,0,615,510,
00:19.5,0,0,0,0,0,612,510,
00:19.5,0,0,0,0,0,608,510,
00:19.5,0,0,0,0,0,614,508,
00:19.6,0,0,0,0,0,613,509,
00:19.6,0,0,0,0,0,608,509,
00:19.6,0,0,0,0,0,612,510,
00:19.6,0,0,0,0,0,614,510,
00:19.7,0,0,0,0,0,607,511,
00:19.7,0,0,0,0,0,611,511,
00:19.7,0,0,0,0,0,614,511,
00:19.7,0,0,0,0,0,607,511,
00:19.7,0,0,0,0,0,609,511,
00:19.8,0,0,0,0,0,614,511,
00:19.8,0,0,0,0,0,608,511,
00:19.8,0,0,0,0,0,607,511,
00:19.8,0,0,0,0,0,613,510,
00:19.9,0,0,0,0,0,608,510,
00:19.9,0,0,0,0,0,606,510,
00:19.9,0,0,0,0,0,612,511,
00:19.9,0,0,0,0,0,610,511,
00:19.9,0,0,0,0,0,606,511,
00:20.0,0,0,0,0,0,611,511,
00:20.0,0,0,0,0,0,611,511,
00:20.0,0,0,0,0,0,605,510,
00:20.0,0,0,0,0,0,610,510,
00:20.1,0,0,0,0,0,612,510,
00:20.1,0,0,0,0,0,605,509,
00:20.1,0,0,0,0,0,608,510,
00:20.1,0,0,0,0,0,611,510,
00:20.1,0,0,0,0,0,606,510,
00:20.2,0,0,0,0,0,606,511,
00:20.2,0,0,0,0,0,612,511,
00:20.2,0,0,0,0,0,607,511,
00:20.2,0,0,0,0,0,605,511,
00:20.2,0,0,0,0,0,611,510,
00:20.3,0,0,0,0,0,607,511,
00:20.3,0,0,0,0,0,605,511,
00:20.3,0,0,0,0,0,610,510,
00:20.3,0,0,0,0,0,609,510,
00:20.4,0,0,0,0,0,605,510,
00:20.4,0,0,0,0,0,610,510,
00:20.4,0,0,0,0,0,610,510,
00:20.4,0,0,0,0,0,605,510,
00:20.4,0,0,0,0,0,608,510,
00:20.5,0,0,0,0,0,611,510,
00:20.5,0,0,0,0,0,605,510,
00:20.5,0,0,0,0,0,607,509,
00:20.5,0,0,0,0,0,611,509,
00:20.6,0,0,0,0,0,605,509,
00:20.6,0,0,0,0,0,606,510,
00:20.6,0,0,0,0,0,611,510,
00:20.6,0,0,0,0,0,607,511,
00:20.6,0,0,0,0,0,605,511,
00:20.7,0,0,0,0,0,610,510,
00:20.7,0,0,0,0,0,608,511,
00:20.7,0,0,0,0,0,604,512,
00:20.7,0,0,0,0,0,609,512,
00:20.8,0,0,0,0,0,609,512,
00:20.8,0,0,0,0,0,604,512,
00:20.8,0,0,0,0,0,609,511,
00:20.8,0,0,0,0,0,611,510,
00:20.8,0,0,0,0,0,605,510,
00:20.9,0,0,0,0,0,608,509,
00:20.9,0,0,0,0,0,611,510,
00:20.9,0,0,0,0,0,606,510,
00:20.9,0,0,0,0,0,607,510,
00:21.0,0,0,0,0,0,612,510,
00:21.0,0,0,0,0,0,607,511,
00:21.0,0,0,0,0,0,606,510,
00:21.0,0,0,0,0,0,612,510,
00:21.0,0,0,0,0,0,609,510,
00:21.1,0,0,0,0,0,606,510,
00:21.1,0,0,0,0,0,612,509,
00:21.1,0,0,0,0,0,610,508,
00:21.1,0,0,0,0,0,606,509,
00:21.1,0,0,0,0,0,611,509,
00:21.2,0,0,0,0,0,612,509,
00:21.2,0,0,0,0,0,606,509,
00:21.2,0,0,0,0,0,610,509,
00:21.2,0,0,0,0,0,612,509,
00:21.3,0,0,0,0,0,606,509,
00:21.3,0,0,0,0,0,609,509,
00:21.3,0,0,0,0,0,613,509,
00:21.3,0,0,0,0,0,607,510,
00:21.3,0,0,0,0,0,608,510,
00:21.4,0,0,0,0,0,614,510,
00:21.4,0,0,0,0,0,609,511,
00:21.4,0,0,0,0,0,607,510,
00:21.4,0,0,0,0,0,614,511,
00:21.5,0,0,0,0,0,610,510,
00:21.5,0,0,0,0,0,607,510,
00:21.5,0,0,0,0,0,612,510,
00:21.5,0,0,0,0,0,611,510,
00:21.5,0,0,0,0,0,606,510,
00:21.6,0,0,0,0,0,610,510,
00:21.6,0,0,0,0,0,612,510,
00:21.6,0,0,0,0,0,605,510,
00:21.6,0,0,0,0,0,609,510,
00:21.7,0,0,0,0,0,612,510,
00:21.7,0,0,0,0,0,606,510,
00:21.7,0,0,0,0,0,608,510,
00:21.7,0,0,0,0,0,612,510,
00:21.7,0,0,0,0,0,607,510,
00:21.8,0,0,0,0,0,606,510,
00:21.8,0,0,0,0,0,612,510,
00:21.8,0,0,0,0,0,607,510,
00:21.8,0,0,0,0,0,605,510,
00:21.8,0,0,0,0,0,611,510,
00:21.9,0,0,0,0,0,608,511,
00:21.9,0,0,0,0,0,604,511,
00:21.9,0,0,0,0,0,610,510,
00:21.9,0,0,0,0,0,610,510,
00:22.0,0,0,0,0,0,604,510,
00:22.0,0,0,0,0,0,609,510,
00:22.0,0,0,0,0,0,610,510,
00:22.0,0,0,0,0,0,604,511,
00:22.0,0,0,0,0,0,607,511,
00:22.1,0,0,0,0,0,611,510,
00:22.1,0,0,0,0,0,605,510,
00:22.1,0,0,0,0,0,606,510,
00:22.1,0,0,0,0,0,611,510,
00:22.2,0,0,0,0,0,606,510,
00:22.2,0,0,0,0,0,605,510,
00:22.2,0,0,0,0,0,611,510,
00:22.2,0,0,0,0,0,607,510,
00:22.2,0,0,0,0,0,604,510,
00:22.3,0,0,0,0,0,610,510,
00:22.3,0,0,0,0,0,609,510,
00:22.3,0,0,0,0,0,604,510,
00:22.3,0,0,0,0,0,609,510,
00:22.4,0,0,0,0,0,610,510,
00:22.4,0,0,0,0,0,604,510,
00:22.4,0,0,0,0,0,608,510,
00:22.4,0,0,0,0,0,611,510,
00:22.4,0,0,0,0,0,605,510,
00:22.5,0,0,0,0,0,606,511,
00:22.5,0,0,0,0,0,611,511,
00:22.5,0,0,0,0,0,605,510,
00:22.5,0,0,0,0,0,605,511,
00:22.5,0,0,0,0,0,611,510,
00:22.6,0,0,0,0,0,606,511,
00:22.6,0,0,0,0,0,605,510,
00:22.6,0,0,0,0,0,611,510,
00:22.6,0,0,0,0,0,608,510,
00:22.7,0,0,0,0,0,604,510,
00:22.7,0,0,0,0,0,610,510,
00:22.7,0,0,0,0,0,609,511,
00:22.7,0,0,0,0,0,604,510,
00:22.7,0,0,0,0,0,608,510,
00:22.8,0,0,0,0,0,610,510,
00:22.8,0,0,0,0,0,604,511,
00:22.8,0,0,0,0,0,607,510,
00:22.8,0,0,0,0,0,610,510,
00:22.9,0,0,0,0,0,605,510,
00:22.9,0,0,0,0,0,606,510,
00:22.9,0,0,0,0,0,611,510,
00:22.9,0,0,0,0,0,606,510,
00:22.9,0,0,0,0,0,605,510,
00:23.0,0,0,0,0,0,611,510,
00:23.0,0,0,0,0,0,606,510,
00:23.0,0,0,0,0,0,604,511,
00:23.0,0,0,0,0,0,609,511,
00:23.1,0,0,0,0,0,607,511,
00:23.1,0,0,0,0,0,603,510,
00:23.1,0,0,0,0,0,608,509,
00:23.1,0,0,0,0,0,609,505,
00:23.1,0,0,0,0,0,603,499,
00:23.2,0,0,0,0,0,607,496,
00:23.2,0,0,0,0,0,609,498,
00:23.2,0,0,0,0,0,603,491,
00:23.2,0,0,0,0,0,605,487,
00:23.2,0,0,0,0,0,609,492,
00:23.3,0,0,0,0,0,603,504,
00:23.3,0,0,0,0,0,604,514,
00:23.3,0,0,0,0,0,609,520,
00:23.3,0,0,0,0,0,604,521,
00:23.4,0,0,0,0,0,602,518,
00:23.4,0,0,0,0,0,608,513,
00:23.4,0,0,0,0,0,605,511,
00:23.4,0,0,0,0,0,602,508,
00:23.4,0,0,0,0,0,607,507,
00:23.5,0,0,0,0,0,606,508,
00:23.5,0,0,0,0,0,601,509,
00:23.5,0,0,0,0,0,606,510,
00:23.5,0,0,0,0,0,607,510,
00:23.6,0,0,0,0,0,601,511,
00:23.6,0,0,0,0,0,605,511,
00:23.6,0,0,0,0,0,607,511,
00:23.6,0,0,0,0,0,602,511,
00:23.6,0,0,0,0,0,603,511,
00:23.7,0,0,0,0,0,608,511,
00:23.7,0,0,0,0,0,602,511,
00:23.7,0,0,0,0,0,602,511,
00:23.7,0,0,0,0,0,607,511,
00:23.8,0,0,0,0,0,603,511,
00:23.8,0,0,0,0,0,600,511,
00:23.8,0,0,0,0,0,606,510,
00:23.8,0,0,0,0,0,604,510,
00:23.8,0,0,0,0,0,600,510,
00:23.9,0,0,0,0,0,605,510,
00:23.9,0,0,0,0,0,605,510,
00:23.9,0,0,0,0,0,600,510,
00:23.9,0,0,0,0,0,604,510,
00:24.0,0,0,0,0,0,606,510,
00:24.0,0,0,0,0,0,600,511,
00:24.0,0,0,0,0,0,603,510,
00:24.0,0,0,0,0,0,607,510,
00:24.0,0,0,0,0,0,601,510,
00:24.1,0,0,0,0,0,601,510,
00:24.1,0,0,0,0,0,607,510,
00:24.1,0,0,0,0,0,601,510,
00:24.1,0,0,0,0,0,600,510,
00:24.1,0,0,0,0,0,606,510,
00:24.2,0,0,0,0,0,602,511,
00:24.2,0,0,0,0,0,599,511,
00:24.2,0,0,0,0,0,605,510,
00:24.2,0,0,0,0,0,604,511,
00:24.3,0,0,0,0,0,599,510,
00:24.3,0,0,0,0,0,604,510,
00:24.3,0,0,0,0,0,605,510,
00:24.3,0,0,0,0,0,599,511,
00:24.3,0,0,0,0,0,603,510,
00:24.4,0,0,0,0,0,606,510,
00:24.4,0,0,0,0,0,599,510,
00:24.4,0,0,0,0,0,601,510,
00:24.4,0,0,0,0,0,606,510,
00:24.5,0,0,0,0,0,600,511,
00:24.5,0,0,0,0,0,600,510,
00:24.5,0,0,0,0,0,606,510,
00:24.5,0,0,0,0,0,601,510,
00:24.5,0,0,0,0,0,599,510,
00:24.6,0,0,0,0,0,605,510,
00:24.6,0,0,0,0,0,602,510,
00:24.6,0,0,0,0,0,598,510,
00:24.6,0,0,0,0,0,603,510,
00:24.7,0,0,0,0,0,603,510,
00:24.7,0,0,0,0,0,597,510,
00:24.7,0,0,0,0,0,602,510,
00:24.7,0,0,0,0,0,604,509,
00:24.7,0,0,0,0,0,598,510,
00:24.8,0,0,0,0,0,601,510,
00:24.8,0,0,0,0,0,604,510,
00:24.8,0,0,0,0,0,598,510,
00:24.8,0,0,0,0,0,599,510,
00:24.8,0,0,0,0,0,605,510,
00:24.9,0,0,0,0,0,599,509,
00:24.9,0,0,0,0,0,598,509,
00:24.9,0,0,0,0,0,604,509,
00:24.9,0,0,0,0,0,600,509,
00:25.0,0,0,0,0,0,597,509,
00:25.0,0,0,0,0,0,603,509,
00:25.0,0,0,0,0,0,602,510,
00:25.0,0,0,0,0,0,597,511,
00:25.0,0,0,0,0,0,602,510,
00:25.1,0,0,0,0,0,603,510,
00:25.1,0,0,0,0,0,597,510,
00:25.1,0,0,0,0,0,601,510,
00:25.1,0,0,0,0,0,604,510,
00:25.2,0,0,0,0,0,598,509,
00:25.2,0,0,0,0,0,600,509,
00:25.2,0,0,0,0,0,604,509,
00:25.2,0,0,0,0,0,598,510,
00:25.2,0,0,0,0,0,598,511,
00:25.3,0,0,0,0,0,604,511,
00:25.3,0,0,0,0,0,600,511,
00:25.3,0,0,0,0,0,598,512,
00:25.3,0,0,0,0,0,604,511,
00:25.4,0,0,0,0,0,601,512,
00:25.4,0,0,0,0,0,597,511,
00:25.4,0,0,0,0,0,603,510,
00:25.4,0,0,0,0,0,602,509,
00:25.4,0,0,0,0,0,597,509,
00:25.5,0,0,0,0,0,602,508,
00:25.5,0,0,0,0,0,603,507,
00:25.5,0,0,0,0,0,597,506,
00:25.5,0,0,0,0,0,601,506,
00:25.6,0,0,0,0,0,604,505,
00:25.6,0,0,0,0,0,598,506,
00:25.6,0,0,0,0,0,599,507,
00:25.6,0,0,0,0,0,604,507,
00:25.6,0,0,0,0,0,599,508,
00:25.7,0,0,0,0,0,598,509,
00:25.7,0,0,0,0,0,604,509,
00:25.7,0,0,0,0,0,600,508,
00:25.7,0,0,0,0,0,597,509,
00:25.7,0,0,0,0,0,604,509,
00:25.8,0,0,0,0,0,601,509,
00:25.8,0,0,0,0,0,597,510,
00:25.8,0,0,0,0,0,603,511,
00:25.8,0,0,0,0,0,603,511,
00:25.9,0,0,0,0,0,597,511,
00:25.9,0,0,0,0,0,601,511,
00:25.9,0,0,0,0,0,603,511,
00:25.9,0,0,0,0,0,597,511,
00:25.9,0,0,0,0,0,600,511,
00:26.0,0,0,0,0,0,604,511,
00:26.0,0,0,0,0,0,598,510,
00:26.0,0,0,0,0,0,599,509,
00:26.0,0,0,0,0,0,605,508,
00:26.1,0,0,0,0,0,599,511,
00:26.1,0,0,0,0,0,598,514,
00:26.1,0,0,0,0,0,604,516,
00:26.1,0,0,0,0,0,601,516,
00:26.1,0,0,0,0,0,597,523,
00:26.2,0,0,0,0,0,603,532,
00:26.2,0,0,0,0,0,602,540,
00:26.2,0,0,0,0,0,597,448,
00:26.2,0,0,0,0,0,602,266,
00:26.3,0,0,0,0,0,603,52,
00:26.3,0,0,0,0,0,597,0,
00:26.3,0,0,0,0,0,601,0,
00:26.3,0,0,0,0,0,604,100,
00:26.3,0,0,0,0,0,598,226,
00:26.4,0,0,0,0,0,599,353,
00:26.4,0,0,0,0,0,605,466,
00:26.4,0,0,0,0,0,599,543,
00:26.4,0,0,0,0,0,598,582,
00:26.5,0,0,0,0,0,604,588,
00:26.5,0,0,0,0,0,600,570,
00:26.5,0,0,0,0,0,598,537,
00:26.5,0,0,0,0,0,603,490,
00:26.5,0,0,0,0,0,602,442,
00:26.6,0,0,0,0,0,597,390,
00:26.6,0,0,0,0,0,602,413,
00:26.6,0,0,0,0,0,603,520,
00:26.6,0,0,0,0,0,598,649,
00:26.6,0,0,0,0,0,602,755,
00:26.7,0,0,0,0,0,604,788,
00:26.7,0,0,0,0,0,598,745,
00:26.7,0,0,0,0,0,601,659,
00:26.7,0,0,0,0,0,605,541,
00:26.8,0,0,0,0,0,599,395,
00:26.8,0,0,0,0,0,599,244,
00:26.8,0,0,0,0,0,605,174,
00:26.8,0,0,0,0,0,599,192,
00:26.8,0,0,0,0,0,598,264,
00:26.9,0,0,0,0,0,604,385,
00:26.9,0,0,0,0,0,601,481,
00:26.9,0,0,0,0,0,597,537,
00:26.9,0,0,0,0,0,603,566,
00:27.0,0,0,0,0,0,602,572,
00:27.0,0,0,0,0,0,597,559,
00:27.0,0,0,0,0,0,602,535,
00:27.0,0,0,0,0,0,603,510,
00:27.0,0,0,0,0,0,597,494,
00:27.1,0,0,0,0,0,601,486,
00:27.1,0,0,0,0,0,604,483,
00:27.1,0,0,0,0,0,598,487,
00:27.1,0,0,0,0,0,600,494,
00:27.2,0,0,0,0,0,605,500,
00:27.2,0,0,0,0,0,599,505,
00:27.2,0,0,0,0,0,599,508,
00:27.2,0,0,0,0,0,605,508,
00:27.2,0,0,0,0,0,600,508,
00:27.3,0,0,0,0,0,598,509,
00:27.3,0,0,0,0,0,604,512,
00:27.3,0,0,0,0,0,601,512,
00:27.3,0,0,0,0,0,597,510,
00:27.3,0,0,0,0,0,603,509,
00:27.4,0,0,0,0,0,603,510,
00:27.4,0,0,0,0,0,597,510,
00:27.4,0,0,0,0,0,602,508,
00:27.4,0,0,0,0,0,604,507,
00:27.5,0,0,0,0,0,598,507,
00:27.5,0,0,0,0,0,601,505,
00:27.5,0,0,0,0,0,605,503,
00:27.5,0,0,0,0,0,598,504,
00:27.5,0,0,0,0,0,600,516,
00:27.6,0,0,0,0,0,605,531,
00:27.6,0,0,0,0,0,600,539,
00:27.6,0,0,0,0,0,599,539,
00:27.6,0,0,0,0,0,605,532,
00:27.7,0,0,0,0,0,601,524,
00:27.7,0,0,0,0,0,598,516,
00:27.7,0,0,0,0,0,604,510,
00:27.7,0,0,0,0,0,602,504,
00:27.7,0,0,0,0,0,598,502,
00:27.8,a,0,0,0,0,603,501,
00:27.8,a,0,0,0,0,603,500,
00:27.8,a,0,0,0,0,597,498,
00:27.8,a,0,0,0,0,602,496,
00:27.9,a,0,0,0,0,604,494,
00:27.9,a,0,0,0,0,598,496,
00:27.9,a,0,0,0,0,600,498,
00:27.9,a,0,0,0,0,605,501,
00:27.9,a,0,0,0,0,599,504,
00:28.0,a,0,0,0,0,599,508,
00:28.0,a,0,0,0,0,605,511,
00:28.0,a,0,0,0,0,600,514,
00:28.0,a,0,0,0,0,598,517,
00:28.0,0,0,0,0,0,604,519,
00:28.1,0,0,0,0,0,601,519,
00:28.1,0,0,0,0,0,598,517,
00:28.1,0,0,0,0,0,604,514,
00:28.1,0,0,0,0,0,602,513,
00:28.2,0,0,0,0,0,597,517,
00:28.2,0,0,0,0,0,602,520,
00:28.2,0,0,0,0,0,604,520,
00:28.2,0,0,0,0,0,597,518,
00:28.2,0,0,0,0,0,601,514,
00:28.3,0,0,0,0,0,604,510,
00:28.3,0,0,0,0,0,598,506,
00:28.3,0,0,0,0,0,600,502,
00:28.3,0,0,0,0,0,605,499,
00:28.4,0,0,0,0,0,599,496,
00:28.4,0,0,0,0,0,599,495,
00:28.4,0,0,0,0,0,604,498,
00:28.4,0,0,0,0,0,600,503,
00:28.4,0,0,0,0,0,598,508,
00:28.5,0,0,0,0,0,604,512,
00:28.5,0,0,0,0,0,602,514,
00:28.5,0,0,0,0,0,597,513,
00:28.5,0,0,0,0,0,603,510,
00:28.6,0,0,0,0,0,603,508,
00:28.6,0,0,0,0,0,597,506,
00:28.6,0,0,0,0,0,602,505,
00:28.6,0,0,0,0,0,604,505,
00:28.6,0,0,0,0,0,598,506,
00:28.7,0,0,0,0,0,601,505,
00:28.7,0,0,0,0,0,605,504,
00:28.7,0,0,0,0,0,598,502,
00:28.7,0,0,0,0,0,599,501,
00:28.7,0,0,0,0,0,604,502,
00:28.8,0,0,0,0,0,599,504,
00:28.8,0,0,0,0,0,598,505,
00:28.8,0,0,0,0,0,604,508,
00:28.8,0,0,0,0,0,600,511,
00:28.9,0,0,0,0,0,597,513,
00:28.9,0,0,0,0,0,603,515,
00:28.9,0,0,0,0,0,601,515,
00:28.9,0,d,0,0,0,597,515,
00:28.9,0,d,0,0,0,602,514,
00:29.0,0,d,0,0,0,603,513,
00:29.0,0,d,0,0,0,597,513,
00:29.0,0,d,0,0,0,601,512,
00:29.0,0,d,0,0,0,603,511,
00:29.1,0,d,0,0,0,597,510,
00:29.1,0,0,0,0,0,600,509,
00:29.1,0,0,0,0,0,604,509,
00:29.1,0,0,0,0,0,598,510,
00:29.1,0,0,0,0,0,599,511,
00:29.2,0,0,0,0,0,604,510,
00:29.2,0,0,0,0,0,599,509,
00:29.2,0,0,0,0,0,597,508,
00:29.2,0,0,0,0,0,603,505,
00:29.3,0,0,0,0,0,600,504,
00:29.3,0,0,0,0,0,597,496,
00:29.3,0,0,0,0,0,602,485,
00:29.3,0,0,0,0,0,601,462,
00:29.3,0,0,0,0,0,596,456,
00:29.4,0,0,0,0,0,601,471,
00:29.4,0,0,0,0,0,603,493,
00:29.4,0,0,0,0,0,597,520,
00:29.4,0,0,0,0,0,600,543,
00:29.5,0,0,0,0,0,603,558,
00:29.5,0,0,0,0,0,597,572,
00:29.5,0,0,0,0,0,599,592,
00:29.5,0,0,0,0,0,604,608,
00:29.5,0,0,0,0,0,598,607,
00:29.6,0,0,0,0,0,598,591,
00:29.6,0,0,0,0,0,604,575,
00:29.6,0,0,0,0,0,599,559,
00:29.6,0,0,0,0,0,597,541,
00:29.6,0,0,0,0,0,603,525,
00:29.7,0,0,0,0,0,600,514,
00:29.7,0,0,0,0,0,596,504,
00:29.7,0,0,0,0,0,602,493,
00:29.7,0,0,0,0,0,602,466,
00:29.8,0,0,0,0,0,596,427,
00:29.8,0,0,0,0,0,601,391,
00:29.8,0,0,0,0,0,602,358,
00:29.8,0,0,0,0,0,596,353,
00:29.8,0,0,0,0,0,599,416,
00:29.9,0,0,0,0,0,603,480,
00:29.9,0,0,0,0,0,597,532,
00:29.9,0,0,0,0,0,598,564,
00:29.9,0,0,0,0,0,604,575,
00:30.0,0,0,0,0,0,598,579,
00:30.0,0,0,0,0,0,597,574,
00:30.0,0,0,0,0,0,603,555,
00:30.0,0,0,0,0,0,599,529,
00:30.0,0,0,0,0,0,596,503,
00:30.1,0,0,0,0,0,602,486,
00:30.1,0,0,0,0,0,600,477,
00:30.1,0,0,0,0,0,596,475,
00:30.1,0,0,0,0,0,601,477,
00:30.2,0,0,0,0,0,601,484,
00:30.2,0,0,0,0,0,596,490,
00:30.2,0,0,0,0,0,600,497,
00:30.2,0,0,0,0,0,603,502,
00:30.2,0,0,0,0,0,596,505,
00:30.3,0,0,0,0,0,598,506,
00:30.3,0,0,0,0,0,603,507,
00:30.3,0,0,0,0,0,597,507,
00:30.3,0,0,0,0,0,598,507,
00:30.3,0,0,0,0,0,603,506,
00:30.4,0,0,0,0,0,598,506,
00:30.4,0,0,0,0,0,596,507,
00:30.4,0,0,0,0,0,602,507,
00:30.4,0,0,0,0,0,599,508,
00:30.5,0,0,0,0,0,596,509,
