09:36.3,0,d,w,0,0,6,511,
09:36.3,0,d,w,0,0,6,510,
09:36.4,0,d,w,0,0,6,510,
09:36.4,0,d,w,0,0,6,509,
09:36.4,0,d,w,0,0,6,509,
09:36.5,0,d,w,0,0,7,509,
09:36.5,0,d,w,0,0,6,510,
09:36.5,0,d,w,0,0,7,509,
09:36.6,0,d,w,0,0,6,509,
09:36.6,0,d,w,0,0,7,509,
09:36.6,0,d,w,0,0,6,509,
09:36.7,0,d,w,0,0,7,510,
09:36.7,0,d,w,0,0,6,509,
09:36.8,0,d,w,0,0,7,510,
09:36.8,0,d,w,0,0,7,510,
09:36.8,0,d,w,0,0,7,510,
09:36.9,0,d,w,0,0,6,509,
09:36.9,0,d,w,0,0,7,510,
09:36.9,0,d,w,0,0,6,510,
09:37.0,0,d,w,0,0,7,510,
09:37.0,0,d,w,0,0,7,510,
09:37.0,0,d,w,0,0,7,510,
09:37.1,0,d,w,0,0,6,510,
09:37.1,0,d,w,0,0,7,510,
09:37.1,0,d,w,0,0,7,510,
09:37.2,0,d,0,0,0,7,510,
09:37.2,0,d,0,0,0,7,509,
09:37.3,0,d,0,0,0,7,510,
09:37.3,0,d,0,0,0,7,510,
09:37.3,0,d,0,0,0,7,510,
09:37.4,0,d,0,0,0,7,510,
09:37.4,0,d,0,0,0,7,510,
09:37.4,0,d,0,0,0,7,510,
09:37.5,0,d,0,0,0,7,509,
09:37.5,0,d,0,0,0,7,510,
09:37.5,0,d,0,0,0,7,510,
09:37.6,0,d,0,0,0,7,510,
09:37.6,0,d,0,0,0,7,511,
09:37.7,0,d,0,0,0,7,510,
09:37.7,0,d,0,0,0,7,510,
09:37.7,0,d,0,0,0,7,510,
09:37.8,0,d,0,0,0,7,509,
09:37.8,0,d,0,0,0,6,510,
09:37.8,0,d,0,0,0,7,513,
09:37.9,0,d,0,0,0,7,518,
09:37.9,0,d,0,0,0,7,518,
09:37.9,0,d,0,0,0,7,514,
09:38.0,0,d,0,0,0,7,510,
09:38.0,0,d,0,0,0,7,508,
09:38.0,0,d,0,0,0,7,508,
09:38.1,0,d,0,0,0,6,509,
09:38.1,0,d,0,0,0,6,510,
09:38.2,0,d,0,0,0,7,510,
09:38.2,0,d,0,0,0,7,510,
09:38.2,0,0,0,0,0,7,509,
09:38.3,0,0,0,0,0,6,509,
09:38.3,0,0,0,0,0,6,509,
09:38.3,0,0,0,0,0,6,510,
09:38.4,0,0,0,0,0,6,509,
09:38.4,0,0,0,0,0,6,509,
09:38.4,0,d,0,0,0,6,509,
09:38.5,0,d,0,0,0,6,509,
09:38.5,0,d,0,0,0,6,510,
09:38.5,0,d,0,0,0,5,510,
09:38.6,0,d,0,0,0,6,511,
09:38.6,0,d,0,0,0,6,517,
09:38.7,0,d,0,0,0,6,521,
09:38.7,0,d,0,0,0,6,519,
09:38.7,0,d,0,0,0,6,512,
09:38.8,0,d,0,0,0,6,507,
09:38.8,0,d,0,0,0,6,506,
09:38.8,0,d,0,0,0,6,508,
09:38.9,0,d,0,0,0,6,509,
09:38.9,0,d,0,0,0,6,509,
09:38.9,0,d,0,0,0,6,510,
09:39.0,0,d,w,0,0,6,510,
09:39.0,0,d,w,0,0,6,510,
09:39.1,0,d,w,0,0,6,510,
09:39.1,0,d,w,0,0,6,509,
09:39.1,0,d,w,0,0,6,509,
09:39.2,0,d,w,0,0,6,509,
09:39.2,0,d,w,0,0,6,509,
09:39.2,0,d,w,0,0,6,509,
09:39.3,0,d,w,0,0,6,509,
09:39.3,0,d,w,0,0,6,509,
09:39.3,0,d,w,0,0,6,509,
09:39.4,0,d,w,0,0,6,509,
09:39.4,0,d,w,0,0,6,511,
09:39.4,0,d,w,0,0,6,509,
09:39.5,0,d,w,0,0,6,508,
09:39.5,0,d,w,0,0,6,506,
09:39.5,0,d,w,0,0,6,507,
09:39.6,0,d,w,0,0,6,508,
09:39.6,0,d,w,0,0,6,508,
09:39.7,0,d,w,0,0,6,509,
09:39.7,0,d,w,0,0,6,509,
09:39.7,0,d,w,0,0,6,510,
09:39.8,0,d,w,0,0,6,510,
09:39.8,0,d,w,0,0,6,509,
09:39.8,0,d,w,0,0,5,509,
09:39.9,0,d,w,0,0,5,509,
09:39.9,0,d,w,0,0,5,509,
09:39.9,0,d,0,0,0,5,510,
09:40.0,0,d,0,0,0,5,510,
09:40.0,0,d,0,0,0,4,509,
09:40.1,0,d,0,0,0,4,509,
09:40.1,0,d,0,0,0,4,509,
09:40.1,0,d,0,0,0,4,509,
09:40.2,0,d,0,0,0,3,510,
09:40.2,0,d,0,0,0,4,510,
09:40.2,0,d,0,0,0,3,510,
09:40.3,0,d,0,0,0,4,509,
09:40.3,0,d,0,0,0,3,509,
09:40.3,0,0,0,0,0,3,510,
09:40.4,0,0,0,0,0,3,510,
09:40.4,0,0,0,0,0,3,510,
09:40.4,0,0,0,0,0,3,510,
09:40.5,0,0,0,0,0,3,510,
09:40.5,0,0,0,0,0,3,509,
09:40.6,0,0,0,0,0,3,509,
09:40.6,0,0,0,0,0,3,510,
09:40.6,0,0,0,0,0,3,510,
09:40.7,0,0,0,0,0,2,510,
09:40.7,0,0,0,0,0,3,510,
09:40.7,0,0,0,0,0,2,510,
09:40.8,0,0,0,0,0,2,509,
09:40.8,0,0,0,0,0,2,509,
09:40.8,0,0,0,0,0,2,509,
09:40.9,0,0,0,0,0,2,510,
09:40.9,0,0,0,0,0,2,511,
09:40.9,0,0,0,0,0,2,510,
09:41.0,0,0,0,0,0,2,511,
09:41.0,0,d,0,0,0,2,510,
09:41.1,0,d,0,0,0,2,509,
09:41.1,0,d,0,0,0,2,509,
09:41.1,0,d,0,0,0,2,509,
09:41.2,0,d,0,0,0,2,509,
09:41.2,0,d,0,0,0,2,509,
09:41.2,0,d,w,0,0,2,509,
09:41.3,0,d,w,0,0,2,509,
09:41.3,0,d,w,0,0,2,509,
09:41.3,0,d,w,0,0,2,509,
09:41.4,0,d,w,0,0,2,509,
09:41.4,0,d,w,0,0,2,509,
09:41.4,0,d,w,0,0,2,509,
09:41.5,0,d,w,0,0,2,510,
09:41.5,0,d,w,0,0,2,510,
09:41.6,0,d,w,0,0,2,510,
09:41.6,0,d,w,0,0,2,510,
09:41.6,0,d,w,0,0,2,510,
09:41.7,0,d,w,0,0,2,511,
09:41.7,0,d,w,0,0,2,510,
09:41.7,0,d,w,0,0,2,510,
09:41.8,0,d,w,0,0,2,510,
09:41.8,0,d,w,0,0,2,510,
09:41.8,0,d,w,0,0,3,510,
09:41.9,0,d,w,0,0,3,510,
09:41.9,0,d,0,0,0,3,510,
09:42.0,0,d,0,0,0,3,509,
09:42.0,0,d,0,0,0,3,510,
09:42.0,0,d,0,0,0,3,510,
09:42.1,0,d,0,0,0,3,510,
09:42.1,0,d,0,0,0,3,510,
09:42.1,0,d,0,0,0,3,510,
09:42.2,0,d,0,0,0,3,510,
09:42.2,0,d,0,0,0,3,510,
09:42.2,0,d,0,0,0,3,510,
09:42.3,0,d,0,0,0,3,510,
09:42.3,0,d,0,0,0,3,510,
09:42.3,0,d,0,0,0,3,510,
09:42.4,0,d,0,0,0,3,510,
09:42.4,0,d,0,0,0,3,510,
09:42.4,0,d,0,0,0,3,510,
09:42.5,0,d,0,0,0,3,511,
09:42.5,0,d,0,0,0,3,510,
09:42.6,0,d,0,0,0,3,510,
09:42.6,0,d,0,0,0,3,509,
09:42.6,0,d,0,0,0,3,510,
09:42.7,0,d,0,0,0,3,510,
09:42.7,0,d,0,0,0,3,510,
09:42.7,0,d,0,0,0,3,510,
09:42.8,0,d,0,0,0,3,510,
09:42.8,0,d,0,0,0,3,510,
09:42.8,0,d,0,0,0,3,510,
09:42.9,0,d,0,0,0,3,510,
09:42.9,0,d,0,0,0,3,510,
09:43.0,0,d,0,0,0,3,510,
09:43.0,0,d,0,0,0,3,510,
09:43.0,0,d,0,0,0,3,510,
09:43.1,0,d,0,0,0,3,510,
09:43.1,0,d,0,0,0,3,510,
09:43.1,0,d,0,0,0,3,510,
09:43.2,0,d,0,0,0,3,510,
09:43.2,0,d,0,0,0,3,510,
09:43.2,0,d,0,0,0,3,510,
09:43.3,0,d,0,0,0,3,510,
09:43.3,0,d,0,0,0,3,510,
09:43.4,0,d,0,0,0,3,509,
09:43.4,0,d,0,0,0,3,510,
09:43.4,0,d,0,0,0,3,510,
09:43.5,0,d,0,0,0,3,510,
09:43.5,0,d,0,0,0,3,510,
09:43.5,0,d,0,0,0,4,510,
09:43.6,0,d,0,0,0,4,510,
09:43.6,0,d,0,0,0,3,510,
09:43.6,0,d,0,0,0,3,509,
09:43.7,0,d,0,0,0,3,510,
09:43.7,0,d,0,0,0,3,510,
09:43.7,0,d,0,0,0,3,510,
09:43.8,0,d,0,0,0,4,510,
09:43.8,0,d,0,0,0,3,510,
09:43.9,0,d,0,0,0,4,510,
09:43.9,0,d,0,0,0,3,510,
09:43.9,0,d,0,0,0,4,510,
09:44.0,0,d,0,0,0,4,510,
09:44.0,0,d,0,0,0,4,510,
09:44.0,0,d,0,0,0,3,510,
09:44.1,0,0,0,0,0,3,509,
09:44.1,a,0,0,0,0,3,511,
09:44.1,a,0,0,0,0,3,512,
09:44.2,a,0,0,0,0,3,513,
09:44.2,a,0,0,0,0,3,513,
09:44.2,0,0,0,e,0,3,512,
09:44.3,0,0,0,e,0,3,510,
09:44.3,0,0,0,e,0,3,510,
09:44.4,0,0,0,0,0,3,509,
09:44.4,0,0,0,0,0,2,509,
09:44.4,0,0,0,0,0,3,509,
09:44.5,0,0,0,0,0,3,510,
09:44.5,0,0,0,0,0,2,509,
09:44.5,0,0,0,0,0,2,510,
09:44.6,0,0,0,e,0,3,509,
09:44.6,0,0,0,e,0,2,510,
09:44.6,0,0,0,e,0,3,510,
09:44.7,0,0,0,e,0,2,510,
09:44.7,0,0,0,e,0,3,509,
09:44.8,0,0,0,0,0,2,510,
09:44.8,0,0,0,0,0,2,512,
09:44.8,0,0,0,0,0,2,513,
09:44.9,0,0,0,e,0,2,512,
09:44.9,0,0,0,e,0,2,510,
09:44.9,0,0,0,e,0,3,509,
09:45.0,0,0,0,0,0,2,509,
09:45.0,0,0,0,0,0,2,509,
09:45.0,0,0,0,0,0,2,509,
09:45.1,0,0,0,e,0,2,509,
09:45.1,0,0,0,e,0,2,510,
09:45.1,0,0,0,e,0,3,509,
09:45.2,0,0,0,e,0,2,509,
09:45.2,0,0,0,0,0,2,509,
09:45.3,0,0,0,0,0,2,509,
09:45.3,0,0,0,0,0,3,509,
09:45.3,0,0,0,0,0,2,509,
09:45.4,0,0,0,0,0,2,510,
09:45.4,0,0,0,0,0,2,510,
09:45.4,0,0,0,0,0,3,509,
09:45.5,0,d,0,0,0,3,510,
09:45.5,0,d,0,0,0,3,510,
09:45.5,0,d,0,0,0,3,510,
09:45.6,0,d,0,0,0,3,510,
09:45.6,0,d,0,0,0,3,512,
09:45.6,0,d,0,0,0,3,515,
09:45.7,0,d,0,0,0,3,514,
09:45.7,0,d,0,0,0,3,512,
09:45.8,0,d,0,0,0,3,509,
09:45.8,0,d,0,0,0,3,508,
09:45.8,0,d,0,0,0,3,508,
09:45.9,0,d,0,0,0,3,508,
09:45.9,0,d,0,0,0,3,508,
09:45.9,0,d,0,0,0,3,509,
09:46.0,0,d,0,0,0,3,509,
09:46.0,0,d,0,0,0,3,509,
09:46.0,0,d,0,0,0,3,509,
09:46.1,0,d,0,0,0,3,509,
09:46.1,0,d,0,0,0,3,510,
09:46.1,0,d,w,0,0,3,509,
09:46.2,0,d,w,0,0,3,510,
09:46.2,0,d,w,0,0,3,510,
09:46.3,0,d,w,0,0,3,510,
09:46.3,0,d,w,0,0,3,509,
09:46.3,0,d,w,0,0,4,510,
09:46.4,0,d,w,0,0,3,510,
09:46.4,0,d,w,0,0,4,510,
09:46.4,0,d,w,0,0,4,511,
09:46.5,0,d,w,0,0,4,510,
09:46.5,0,d,w,0,0,3,510,
09:46.5,0,d,w,0,0,4,509,
09:46.6,0,d,w,0,0,3,509,
09:46.6,0,d,w,0,0,4,510,
09:46.6,0,d,w,0,0,4,509,
09:46.7,0,d,w,0,0,4,510,
09:46.7,0,d,w,0,0,4,509,
09:46.8,0,d,w,0,0,4,510,
09:46.8,0,d,w,0,0,4,509,
09:46.8,0,d,w,0,0,4,510,
09:46.9,0,d,w,0,0,4,510,
09:46.9,0,d,w,0,0,4,510,
09:46.9,0,d,0,0,0,4,510,
09:47.0,0,d,0,0,0,4,509,
09:47.0,0,d,0,0,0,4,510,
09:47.0,0,d,0,0,0,4,510,
09:47.1,0,d,0,0,0,4,510,
09:47.1,0,d,0,0,0,4,509,
09:47.1,0,d,0,0,0,4,510,
09:47.2,0,d,0,0,0,4,510,
09:47.2,0,d,0,0,0,4,511,
09:47.3,0,d,0,0,0,4,510,
09:47.3,0,d,0,0,0,4,510,
09:47.3,0,d,0,0,0,4,510,
09:47.4,0,d,0,0,0,4,510,
09:47.4,0,d,0,0,0,4,510,
09:47.4,0,d,0,0,0,4,510,
09:47.5,0,d,0,0,0,4,509,
09:47.5,0,d,0,0,0,4,510,
09:47.5,0,d,0,0,0,4,510,
09:47.6,0,d,0,0,0,4,510,
09:47.6,0,d,0,0,0,4,510,
09:47.6,0,d,0,0,0,4,509,
09:47.7,0,d,0,0,0,4,510,
09:47.7,0,d,0,0,0,5,510,
09:47.8,0,d,w,0,0,4,510,
09:47.8,0,d,w,0,0,4,510,
09:47.8,0,d,w,0,0,4,510,
09:47.9,0,d,w,0,0,5,510,
09:47.9,0,d,w,0,0,4,510,
09:47.9,0,d,0,0,0,5,510,
09:48.0,0,d,0,0,0,4,511,
09:48.0,0,d,0,0,0,4,512,
09:48.0,0,d,0,0,0,4,512,
09:48.1,0,d,0,0,0,4,511,
09:48.1,0,d,0,0,0,4,510,
09:48.1,0,d,0,0,0,5,509,
09:48.2,0,d,0,0,0,4,509,
09:48.2,0,d,0,0,0,5,510,
09:48.3,0,d,0,0,0,4,510,
09:48.3,0,d,0,0,0,4,509,
09:48.3,0,d,0,0,0,5,509,
09:48.4,0,d,0,0,0,5,509,
09:48.4,0,d,0,0,0,5,510,
09:48.4,0,d,0,0,0,5,509,
09:48.5,0,d,0,0,0,5,509,
09:48.5,0,d,0,0,0,5,510,
09:48.5,0,d,0,0,0,5,510,
09:48.6,0,d,0,0,0,5,510,
09:48.6,0,d,0,0,0,4,510,
09:48.6,0,d,0,0,0,5,509,
09:48.7,0,d,0,0,0,4,509,
09:48.7,0,0,0,0,0,5,509,
09:48.7,0,0,0,0,0,4,510,
09:48.8,0,0,0,0,0,5,510,
09:48.8,0,0,0,0,0,5,511,
09:48.9,0,0,0,0,0,5,511,
09:48.9,0,0,0,0,0,4,510,
09:48.9,0,0,0,0,0,5,510,
09:49.0,0,0,0,0,0,4,509,
09:49.0,0,0,0,0,0,5,510,
09:49.0,0,0,0,0,0,4,510,
09:49.1,0,0,0,0,0,5,510,
09:49.1,0,0,0,0,0,4,510,
09:49.1,0,0,0,0,0,5,510,
09:49.2,0,d,0,0,0,4,510,
09:49.2,0,d,0,0,0,5,509,
09:49.2,0,d,0,0,0,4,509,
09:49.3,0,0,0,0,0,5,509,
09:49.3,0,0,0,0,0,5,510,
09:49.4,0,0,0,0,0,5,511,
09:49.4,0,0,0,0,0,4,511,
09:49.4,0,0,0,0,0,5,510,
09:49.5,0,0,0,0,0,4,510,
09:49.5,0,0,0,0,0,5,510,
09:49.5,0,0,0,0,0,4,511,
09:49.6,0,0,0,0,0,5,512,
09:49.6,0,0,0,0,0,5,513,
09:49.6,0,0,0,0,0,5,512,
09:49.7,0,0,0,0,0,4,509,
09:49.7,0,0,0,0,0,5,510,
09:49.7,0,0,0,0,0,5,509,
09:49.8,0,0,0,0,0,5,509,
09:49.8,0,0,0,0,0,5,509,
09:49.9,0,0,0,0,0,5,509,
09:49.9,0,0,0,0,0,5,508,
09:49.9,0,0,0,0,0,5,508,
09:50.0,0,0,0,0,0,5,508,
09:50.0,0,0,0,0,0,5,508,
09:50.0,0,0,0,0,0,4,509,
09:50.1,0,0,0,0,0,5,510,
09:50.1,0,0,0,0,0,5,510,
09:50.1,0,0,0,0,0,5,510,
09:50.2,0,0,0,0,0,5,510,
09:50.2,0,0,0,0,0,5,510,
09:50.2,0,0,0,0,0,5,510,
09:50.3,0,0,0,0,0,5,510,
09:50.3,0,0,0,0,0,5,510,
09:50.3,0,0,0,0,0,5,510,
09:50.4,0,0,0,0,0,5,510,
09:50.4,0,0,0,0,0,5,509,
09:50.5,0,0,0,0,0,5,510,
09:50.5,0,0,0,0,0,5,510,
09:50.5,0,0,0,0,0,5,510,
09:50.6,0,0,0,0,0,5,510,
09:50.6,0,0,0,0,0,5,510,
09:50.6,0,0,0,0,0,5,510,
09:50.7,0,0,0,0,0,5,510,
09:50.7,0,0,0,0,0,5,509,
09:50.7,0,0,0,0,0,5,509,
09:50.8,0,0,0,0,0,5,510,
09:50.8,0,0,0,0,0,5,510,
09:50.8,0,0,0,0,0,5,510,
09:50.9,0,0,0,0,0,5,510,
09:50.9,0,0,0,0,0,5,510,
09:51.0,0,d,0,0,0,4,510,
09:51.0,0,d,0,0,0,5,509,
09:51.0,0,d,0,0,0,5,509,
09:51.1,0,d,0,0,0,5,510,
09:51.1,0,d,0,0,0,5,510,
09:51.1,0,d,0,0,0,5,511,
09:51.2,0,d,w,0,0,4,512,
09:51.2,0,d,w,0,0,4,511,
09:51.2,0,d,w,0,0,4,510,
09:51.3,0,d,w,0,0,4,510,
09:51.3,0,d,w,0,0,4,509,
09:51.3,0,d,w,0,0,4,509,
09:51.4,0,d,w,0,0,4,508,
09:51.4,0,d,w,0,0,4,509,
09:51.5,0,d,w,0,0,5,509,
09:51.5,0,d,w,0,0,4,509,
09:51.5,0,d,w,0,0,4,510,
09:51.6,0,d,w,0,0,4,510,
09:51.6,0,d,w,0,0,5,510,
09:51.6,0,d,w,0,0,4,510,
09:51.7,0,d,w,0,0,4,510,
09:51.7,0,d,w,0,0,4,510,
09:51.7,0,d,w,0,0,4,510,
09:51.8,0,d,w,0,0,4,510,
09:51.8,0,d,w,0,0,4,510,
09:51.8,0,d,w,0,0,4,509,
09:51.9,0,d,w,0,0,4,510,
09:51.9,0,d,w,0,0,4,510,
09:52.0,0,d,w,0,0,5,510,
09:52.0,0,d,w,0,0,4,510,
09:52.0,0,d,w,0,0,4,510,
09:52.1,0,d,w,0,0,4,510,
09:52.1,0,d,w,0,0,4,509,
09:52.1,0,d,w,0,0,4,510,
09:52.2,0,d,w,0,0,4,510,
09:52.2,0,d,w,0,0,4,509,
09:52.2,0,d,w,0,0,5,510,
09:52.3,0,d,w,0,0,4,510,
09:52.3,0,d,w,0,0,5,510,
09:52.3,0,d,w,0,0,4,509,
09:52.4,0,d,w,0,0,4,510,
09:52.4,0,d,w,0,0,4,510,
09:52.5,0,d,w,0,0,5,510,
09:52.5,0,d,w,0,0,4,510,
09:52.5,0,d,w,0,0,5,510,
09:52.6,0,d,w,0,0,4,510,
09:52.6,0,d,w,0,0,5,510,
09:52.6,0,d,w,0,0,4,510,
09:52.7,0,d,w,0,0,5,510,
09:52.7,0,d,w,0,0,4,510,
09:52.7,0,d,w,0,0,5,510,
09:52.8,0,d,w,0,0,5,510,
09:52.8,0,d,w,0,0,5,510,
09:52.8,0,d,w,0,0,5,510,
09:52.9,0,d,0,0,0,5,510,
09:52.9,0,d,0,0,0,5,510,
09:53.0,0,d,0,0,0,5,510,
09:53.0,0,d,0,0,0,5,510,
09:53.0,0,d,0,0,0,5,510,
09:53.1,0,d,0,0,0,5,509,
09:53.1,0,d,0,0,0,5,510,
09:53.1,0,d,0,0,0,5,510,
09:53.2,0,d,0,0,0,5,509,
09:53.2,0,d,0,0,0,5,510,
09:53.2,0,d,0,0,0,5,510,
09:53.3,0,d,0,0,0,4,510,
09:53.3,0,0,0,0,0,5,511,
09:53.3,0,0,0,0,0,5,511,
09:53.4,0,0,0,0,0,5,510,
09:53.4,0,0,0,0,0,5,511,
09:53.5,0,0,0,0,0,5,510,
09:53.5,0,0,0,0,0,4,510,
09:53.5,0,0,0,0,0,4,510,
09:53.6,0,0,0,0,0,5,510,
09:53.6,0,d,0,0,0,5,509,
09:53.6,0,d,0,0,0,5,509,
09:53.7,0,d,0,0,0,4,510,
09:53.7,0,d,0,0,0,5,510,
09:53.7,0,d,0,0,0,4,510,
09:53.8,0,d,0,0,0,4,511,
09:53.8,0,d,0,0,0,5,510,
09:53.8,0,d,w,0,0,5,510,
09:53.9,0,d,w,0,0,5,510,
09:53.9,0,d,w,0,0,5,510,
09:54.0,0,d,w,0,0,5,510,
09:54.0,0,d,w,0,0,5,510,
09:54.0,0,d,w,0,0,4,510,
09:54.1,0,d,w,0,0,5,510,
09:54.1,0,d,w,0,0,5,510,
09:54.1,0,d,w,0,0,5,510,
09:54.2,0,d,w,0,0,5,510,
09:54.2,0,d,w,0,0,5,510,
09:54.2,0,d,w,0,0,5,510,
09:54.3,0,d,w,0,0,5,511,
09:54.3,0,d,w,0,0,5,510,
09:54.3,0,d,w,0,0,5,509,
09:54.4,0,d,w,0,0,5,510,
09:54.4,0,d,w,0,0,5,509,
09:54.5,0,d,w,0,0,5,510,
09:54.5,0,d,w,0,0,5,510,
09:54.5,0,d,w,0,0,5,509,
09:54.6,0,d,w,0,0,5,510,
09:54.6,0,d,w,0,0,5,509,
09:54.6,0,d,w,0,0,5,509,
09:54.7,0,d,w,0,0,5,509,
09:54.7,0,d,w,0,0,5,510,
09:54.7,0,d,w,0,0,5,510,
09:54.8,0,d,w,0,0,5,510,
09:54.8,0,d,w,0,0,5,510,
09:54.8,0,d,w,0,0,5,509,
09:54.9,0,d,w,0,0,5,510,
09:54.9,0,d,w,0,0,5,510,
09:55.0,0,d,w,0,0,5,510,
09:55.0,0,d,w,0,0,5,510,
09:55.0,0,d,w,0,0,5,510,
09:55.1,0,d,w,0,0,6,510,
09:55.1,0,d,w,0,0,5,510,
09:55.1,0,d,w,0,0,5,511,
09:55.2,0,d,w,0,0,5,511,
09:55.2,0,d,w,0,0,5,510,
09:55.2,0,d,w,0,0,6,510,
09:55.3,0,d,w,0,0,5,510,
09:55.3,0,d,w,0,0,5,510,
09:55.3,0,d,w,0,0,5,510,
09:55.4,0,d,w,0,0,5,510,
09:55.4,0,d,0,0,0,5,510,
09:55.5,0,d,0,0,0,5,510,
09:55.5,0,d,0,0,0,6,510,
09:55.5,0,d,0,0,0,6,510,
09:55.6,0,d,0,0,0,5,510,
09:55.6,0,d,0,0,0,6,510,
09:55.6,0,d,0,0,0,6,510,
09:55.7,0,d,0,0,0,5,510,
09:55.7,0,0,0,0,0,5,510,
09:55.7,0,0,0,0,0,5,511,
09:55.8,0,0,0,0,0,5,510,
09:55.8,0,0,0,0,0,6,510,
09:55.8,0,0,0,0,0,5,510,
09:55.9,0,0,0,0,0,5,510,
09:55.9,0,0,0,0,0,5,510,
09:55.9,0,0,0,0,0,5,511,
09:56.0,0,0,0,0,0,5,510,
09:56.0,0,0,0,0,0,5,510,
09:56.1,0,0,0,0,0,5,510,
09:56.1,0,d,0,0,0,6,510,
09:56.1,0,d,0,0,0,5,509,
09:56.2,0,d,0,0,0,5,509,
09:56.2,0,d,0,0,0,5,510,
09:56.2,0,d,0,0,0,5,510,
09:56.3,0,d,w,0,0,5,510,
09:56.3,0,d,w,0,0,5,510,
09:56.3,0,d,w,0,0,5,510,
09:56.4,0,d,w,0,0,5,509,
09:56.4,0,d,w,0,0,5,509,
09:56.4,0,d,w,0,0,6,509,
09:56.5,0,d,w,0,0,5,510,
09:56.5,0,d,w,0,0,6,510,
09:56.6,0,d,w,0,0,5,510,
09:56.6,0,d,w,0,0,6,510,
09:56.6,0,d,w,0,0,5,510,
09:56.7,0,d,w,0,0,6,510,
09:56.7,0,d,w,0,0,5,510,
09:56.7,0,d,w,0,0,6,511,
09:56.8,0,d,w,0,0,6,510,
09:56.8,0,d,w,0,0,6,510,
09:56.8,0,d,w,0,0,6,510,
09:56.9,0,d,w,0,0,6,510,
09:56.9,0,d,w,0,0,6,510,
09:57.0,0,d,w,0,0,6,510,
09:57.0,0,d,w,0,0,6,510,
09:57.0,0,d,w,0,0,6,510,
09:57.1,0,d,w,0,0,6,510,
09:57.1,0,d,w,0,0,6,510,
09:57.1,0,d,w,0,0,6,510,
09:57.2,0,d,w,0,0,6,510,
09:57.2,0,d,w,0,0,6,510,
09:57.2,0,d,w,0,0,6,510,
09:57.3,0,d,w,0,0,6,510,
09:57.3,0,d,w,0,0,6,510,
09:57.4,0,d,w,0,0,6,510,
09:57.4,0,d,w,0,0,6,510,
09:57.4,0,d,w,0,0,6,510,
09:57.5,0,d,w,0,0,6,510,
09:57.5,0,d,w,0,0,6,510,
09:57.5,0,d,w,0,0,6,510,
09:57.6,0,d,w,0,0,6,510,
09:57.6,0,d,w,0,0,6,510,
09:57.6,0,d,w,0,0,6,510,
09:57.7,0,d,w,0,0,6,510,
09:57.7,0,d,w,0,0,6,509,
09:57.7,0,d,w,0,0,6,510,
09:57.8,0,d,w,0,0,6,510,
09:57.8,0,d,w,0,0,6,510,
09:57.9,0,d,w,0,0,6,510,
09:57.9,0,d,w,0,0,6,510,
09:57.9,0,d,0,0,0,6,510,
09:58.0,0,d,0,0,0,6,510,
09:58.0,0,d,0,0,0,6,510,
09:58.0,0,d,0,0,0,6,510,
09:58.1,0,d,0,0,0,6,510,
09:58.1,0,d,0,0,0,6,510,
09:58.1,0,d,0,0,0,6,510,
09:58.2,0,d,0,0,0,6,510,
09:58.2,0,d,0,0,0,6,509,
09:58.3,0,d,0,0,0,6,510,
09:58.3,0,d,0,0,0,6,510,
09:58.3,0,d,0,0,0,6,510,
09:58.4,0,d,0,0,0,6,510,
09:58.4,0,d,0,0,0,6,510,
09:58.4,0,0,0,0,0,6,511,
09:58.5,0,0,0,0,0,6,511,
09:58.5,0,0,0,0,0,6,511,
09:58.5,0,0,0,0,0,6,510,
09:58.6,0,0,0,0,0,6,510,
09:58.6,0,0,0,0,0,6,510,
09:58.7,0,0,0,0,0,6,510,
09:58.7,0,0,0,0,0,6,510,
09:58.7,0,0,0,0,0,6,510,
09:58.8,0,d,0,0,0,6,509,
09:58.8,0,d,0,0,0,6,509,
09:58.8,0,d,0,0,0,6,509,
09:58.9,0,d,0,0,0,6,509,
09:58.9,0,d,0,0,0,6,509,
09:58.9,0,d,0,0,0,6,510,
09:59.0,0,d,0,0,0,6,509,
09:59.0,0,d,0,0,0,6,510,
09:59.1,0,d,0,0,0,6,510,
09:59.1,0,d,w,0,0,6,510,
09:59.1,0,d,w,0,0,6,510,
09:59.2,0,d,w,0,0,6,510,
09:59.2,0,d,w,0,0,7,511,
09:59.2,0,d,w,0,0,6,510,
09:59.3,0,d,w,0,0,6,510,
09:59.3,0,d,w,0,0,6,509,
09:59.3,0,d,w,0,0,6,510,
09:59.4,0,d,w,0,0,6,510,
09:59.4,0,d,w,0,0,7,510,
09:59.4,0,d,w,0,0,6,510,
09:59.5,0,d,w,0,0,6,510,
09:59.5,0,d,w,0,0,6,510,
09:59.6,0,d,w,0,0,7,510,
09:59.6,0,d,w,0,0,6,510,
09:59.6,0,d,w,0,0,6,510,
09:59.7,0,d,w,0,0,6,510,
09:59.7,0,d,w,0,0,7,510,
09:59.7,0,d,w,0,0,6,510,
09:59.8,0,d,w,0,0,7,510,
09:59.8,0,d,w,0,0,6,510,
09:59.8,0,d,w,0,0,6,509,
09:59.9,0,d,w,0,0,6,509,
09:59.9,0,d,w,0,0,6,510,
10:00.0,0,d,w,0,0,6,510,
10:00.0,0,d,w,0,0,6,510,
10:00.0,0,d,w,0,0,6,510,
10:00.1,0,d,w,0,0,6,509,
10:00.1,0,d,w,0,0,6,510,
