00:15.8,0,0,0,0,0,263,508,
00:15.9,0,0,0,0,0,260,509,
00:15.9,0,0,0,0,0,264,510,
00:15.9,0,0,0,0,0,264,510,
00:15.9,0,0,0,0,0,260,510,
00:16.0,0,0,0,0,0,263,510,
00:16.0,0,0,0,0,0,265,510,
00:16.0,0,0,0,0,0,260,509,
00:16.0,0,0,0,0,0,263,509,
00:16.0,0,0,0,0,0,265,508,
00:16.1,0,d,0,0,0,261,508,
00:16.1,0,d,0,0,0,262,510,
00:16.1,0,d,0,0,0,266,512,
00:16.1,0,d,0,0,0,262,515,
00:16.2,0,d,0,0,0,261,519,
00:16.2,0,d,0,0,0,265,520,
00:16.2,0,0,0,0,0,263,520,
00:16.2,0,0,0,0,0,261,518,
00:16.2,0,0,0,0,0,266,516,
00:16.3,0,0,0,0,0,264,514,
00:16.3,0,0,0,0,0,261,511,
00:16.3,0,0,0,0,0,265,509,
00:16.3,0,0,0,0,0,265,507,
00:16.3,0,0,0,0,0,261,507,
00:16.4,0,0,0,0,0,264,507,
00:16.4,0,0,0,0,0,266,508,
00:16.4,0,0,0,0,0,261,509,
00:16.4,0,0,0,0,0,263,510,
00:16.5,0,0,0,0,0,266,511,
00:16.5,0,0,0,0,0,261,511,
00:16.5,0,0,0,0,0,262,511,
00:16.5,0,0,0,0,0,265,510,
00:16.5,0,0,0,0,0,262,511,
00:16.6,0,0,0,0,0,260,510,
00:16.6,0,0,0,0,0,265,508,
00:16.6,0,0,0,0,0,262,509,
00:16.6,0,0,0,0,0,259,508,
00:16.7,0,0,0,0,0,263,510,
00:16.7,0,0,0,0,0,262,512,
00:16.7,0,0,0,0,0,259,517,
00:16.7,0,0,0,0,0,262,521,
00:16.7,0,0,0,0,0,263,523,
00:16.8,0,0,0,0,0,258,523,
00:16.8,0,0,0,0,0,261,519,
00:16.8,0,0,0,0,0,263,517,
00:16.8,0,0,0,0,0,258,512,
00:16.9,0,0,0,0,0,259,509,
00:16.9,0,0,0,0,0,262,506,
00:16.9,0,0,0,0,0,258,503,
00:16.9,0,0,0,0,0,258,502,
00:16.9,0,0,0,0,0,262,502,
00:17.0,0,0,0,0,0,258,502,
00:17.0,0,0,0,0,0,257,503,
00:17.0,0,0,0,0,0,261,503,
00:17.0,0,0,0,0,0,259,504,
00:17.0,0,0,0,0,0,256,505,
00:17.1,0,0,0,0,0,260,504,
00:17.1,0,0,0,0,0,259,505,
00:17.1,0,0,0,0,0,255,505,
00:17.1,0,0,0,0,0,259,506,
00:17.2,0,0,0,0,0,260,506,
00:17.2,0,0,0,0,0,255,507,
00:17.2,0,0,0,0,0,257,507,
00:17.2,0,0,0,0,0,260,508,
00:17.2,0,0,0,0,0,255,510,
00:17.3,0,0,0,0,0,257,513,
00:17.3,0,0,0,0,0,260,516,
00:17.3,0,0,0,0,0,256,519,
00:17.3,0,0,0,0,0,256,519,
00:17.4,0,0,0,0,0,260,519,
00:17.4,0,0,0,0,0,257,518,
00:17.4,0,0,0,0,0,255,515,
00:17.4,0,0,0,0,0,259,513,
00:17.4,0,0,0,0,0,258,511,
00:17.5,0,0,0,0,0,255,509,
00:17.5,0,0,0,0,0,259,508,
00:17.5,0,0,0,0,0,259,508,
00:17.5,0,0,0,0,0,255,508,
00:17.6,0,0,0,0,0,259,509,
00:17.6,0,0,0,0,0,260,510,
00:17.6,0,0,0,0,0,256,510,
00:17.6,0,0,0,0,0,258,510,
00:17.6,0,0,0,0,0,261,510,
00:17.7,0,0,0,0,0,256,510,
00:17.7,0,0,0,0,0,258,510,
00:17.7,0,0,0,0,0,261,510,
00:17.7,0,0,0,0,0,258,510,
00:17.8,0,0,0,0,0,257,510,
00:17.8,0,0,0,0,0,262,510,
00:17.8,0,0,0,0,0,259,512,
00:17.8,0,0,0,0,0,257,514,
00:17.8,0,0,0,0,0,262,516,
00:17.9,0,0,0,0,0,261,518,
00:17.9,0,0,0,0,0,257,518,
00:17.9,0,0,0,0,0,261,516,
00:17.9,0,0,0,0,0,262,511,
00:17.9,0,0,0,0,0,258,508,
00:18.0,0,0,0,0,0,261,505,
00:18.0,0,0,0,0,0,263,504,
00:18.0,0,0,0,0,0,259,504,
00:18.0,0,0,0,0,0,261,504,
00:18.1,0,0,0,0,0,264,505,
00:18.1,0,0,0,0,0,260,507,
00:18.1,0,0,0,0,0,261,509,
00:18.1,0,0,0,0,0,265,511,
00:18.1,0,0,0,0,0,261,512,
00:18.2,0,0,0,0,0,260,512,
00:18.2,0,0,0,0,0,265,511,
00:18.2,0,0,0,0,0,263,511,
00:18.2,0,0,0,0,0,261,509,
00:18.3,0,0,0,0,0,265,509,
00:18.3,0,0,0,0,0,264,508,
00:18.3,0,0,0,0,0,261,507,
00:18.3,0,0,0,0,0,265,506,
00:18.3,0,0,0,0,0,266,505,
00:18.4,0,0,0,0,0,262,504,
00:18.4,0,0,0,0,0,265,503,
00:18.4,0,0,0,0,0,267,502,
00:18.4,0,0,0,0,0,262,502,
00:18.5,0,0,0,0,0,264,502,
00:18.5,0,0,0,0,0,268,501,
00:18.5,0,0,0,0,0,264,502,
00:18.5,0,0,0,0,0,264,503,
00:18.5,0,0,0,0,0,269,505,
00:18.6,0,0,0,0,0,265,507,
00:18.6,0,0,0,0,0,264,509,
00:18.6,0,0,0,0,0,269,512,
00:18.6,0,0,0,0,0,267,514,
00:18.6,0,0,0,0,0,264,515,
00:18.7,0,0,0,0,0,269,513,
00:18.7,0,0,0,0,0,268,511,
00:18.7,0,0,0,0,0,265,510,
00:18.7,0,0,0,0,0,268,509,
00:18.8,0,0,0,0,0,269,509,
00:18.8,0,0,0,0,0,265,510,
00:18.8,0,0,0,0,0,268,512,
00:18.8,0,0,0,0,0,270,511,
00:18.8,0,0,0,0,0,266,510,
00:18.9,0,0,0,0,0,267,509,
00:18.9,0,0,0,0,0,270,508,
00:18.9,0,0,0,0,0,266,509,
00:18.9,0,0,0,0,0,266,509,
00:19.0,0,0,0,0,0,271,510,
00:19.0,0,0,0,0,0,267,509,
00:19.0,0,0,0,0,0,265,509,
00:19.0,0,0,0,0,0,270,509,
00:19.0,0,0,0,0,0,268,509,
00:19.1,0,0,0,0,0,265,509,
00:19.1,0,0,0,0,0,270,509,
00:19.1,0,0,0,0,0,269,509,
00:19.1,0,0,0,0,0,265,509,
00:19.2,0,0,0,0,0,269,510,
00:19.2,0,0,0,0,0,271,510,
00:19.2,0,0,0,0,0,266,511,
00:19.2,0,0,0,0,0,269,510,
00:19.2,0,0,0,0,0,271,510,
00:19.3,0,0,0,0,0,267,510,
00:19.3,0,0,0,0,0,268,510,
00:19.3,0,0,0,0,0,272,510,
00:19.3,0,0,0,0,0,268,509,
00:19.4,0,0,0,0,0,267,509,
00:19.4,0,0,0,0,0,272,509,
00:19.4,0,0,0,0,0,269,510,
00:19.4,0,0,0,0,0,267,511,
00:19.4,0,0,0,0,0,272,512,
00:19.5,0,0,0,0,0,270,512,
00:19.5,0,0,0,0,0,267,513,
00:19.5,0,0,0,0,0,271,512,
00:19.5,0,0,0,0,0,271,512,
00:19.5,0,0,0,0,0,267,512,
00:19.6,0,0,0,0,0,270,512,
00:19.6,0,0,0,0,0,272,512,
00:19.6,0,0,0,0,0,267,511,
00:19.6,0,0,0,0,0,269,512,
00:19.7,0,0,0,0,0,272,511,
00:19.7,0,0,0,0,0,268,512,
00:19.7,0,0,0,0,0,268,513,
00:19.7,0,0,0,0,0,272,516,
00:19.7,0,0,0,0,0,268,518,
00:19.8,0,0,0,0,0,267,520,
00:19.8,0,0,0,0,0,271,521,
00:19.8,0,0,0,0,0,268,519,
00:19.8,0,0,0,0,0,266,518,
00:19.9,0,0,0,0,0,270,515,
00:19.9,0,0,0,0,0,269,515,
00:19.9,0,0,0,0,0,265,517,
00:19.9,0,0,0,0,0,269,519,
00:19.9,0,0,0,0,0,269,521,
00:20.0,0,0,0,0,0,265,522,
00:20.0,0,0,0,0,0,267,523,
00:20.0,0,0,0,0,0,269,522,
00:20.0,0,0,0,0,0,265,519,
00:20.1,0,0,0,0,0,266,516,
00:20.1,0,0,0,0,0,269,514,
00:20.1,0,0,0,0,0,265,512,
00:20.1,0,0,0,0,0,265,513,
00:20.1,0,0,0,0,0,269,514,
00:20.2,0,0,0,0,0,266,515,
00:20.2,0,0,0,0,0,264,515,
00:20.2,0,0,0,0,0,268,516,
00:20.2,0,0,0,0,0,266,516,
00:20.3,0,0,0,0,0,263,516,
00:20.3,0,0,0,0,0,268,515,
00:20.3,0,0,0,0,0,267,514,
00:20.3,0,0,0,0,0,263,513,
00:20.3,0,0,0,0,0,266,513,
00:20.4,0,0,0,0,0,267,516,
00:20.4,0,0,0,0,0,263,520,
00:20.4,0,0,0,0,0,265,523,
00:20.4,0,0,0,0,0,267,525,
00:20.4,0,0,0,0,0,262,522,
00:20.5,0,0,0,0,0,263,516,
00:20.5,0,0,0,0,0,267,509,
00:20.5,0,0,0,0,0,262,501,
00:20.5,0,0,0,0,0,262,497,
00:20.6,0,0,0,0,0,266,494,
00:20.6,0,0,0,0,0,262,493,
00:20.6,0,0,0,0,0,261,494,
00:20.6,0,0,0,0,0,265,497,
00:20.6,0,0,0,0,0,262,500,
00:20.7,0,0,0,0,0,260,502,
00:20.7,0,0,0,0,0,263,504,
00:20.7,0,0,0,0,0,262,505,
00:20.7,0,0,0,0,0,258,506,
00:20.8,0,0,0,0,0,261,507,
00:20.8,0,0,0,0,0,262,508,
00:20.8,0,0,0,0,0,258,508,
00:20.8,0,0,0,0,0,259,509,
00:20.8,0,0,0,0,0,261,509,
00:20.9,0,0,0,0,0,257,508,
00:20.9,0,0,0,0,0,257,508,
00:20.9,0,0,0,0,0,260,509,
00:20.9,0,0,0,0,0,256,509,
00:21.0,0,0,0,0,0,255,509,
00:21.0,0,0,0,0,0,259,508,
00:21.0,0,0,0,0,0,255,507,
00:21.0,0,0,0,0,0,254,506,
00:21.0,0,0,0,0,0,257,505,
00:21.1,0,0,0,0,0,255,505,
00:21.1,0,0,0,0,0,252,504,
00:21.1,0,0,0,0,0,256,504,
00:21.1,0,0,0,0,0,255,504,
00:21.1,0,0,0,0,0,250,504,
00:21.2,0,0,0,0,0,253,504,
00:21.2,0,0,0,0,0,254,506,
00:21.2,0,0,0,0,0,249,507,
00:21.2,0,0,0,0,0,251,507,
00:21.3,0,0,0,0,0,253,508,
00:21.3,0,0,0,0,0,248,509,
00:21.3,0,0,0,0,0,249,509,
00:21.3,0,0,0,0,0,252,509,
00:21.3,0,0,0,0,0,247,509,
00:21.4,0,0,0,0,0,246,509,
00:21.4,0,0,0,0,0,250,511,
00:21.4,0,0,0,0,0,247,513,
00:21.4,0,0,0,0,0,244,515,
00:21.5,0,0,0,0,0,248,515,
00:21.5,0,0,0,0,0,246,515,
00:21.5,0,0,0,0,0,243,514,
00:21.5,0,0,0,0,0,246,512,
00:21.5,0,0,0,0,0,246,511,
00:21.6,0,0,0,0,0,242,509,
00:21.6,0,0,0,0,0,244,509,
00:21.6,0,0,0,0,0,245,508,
00:21.6,0,0,0,0,0,241,508,
00:21.7,0,0,0,0,0,242,509,
00:21.7,0,0,0,0,0,245,509,
00:21.7,0,0,0,0,0,240,510,
00:21.7,0,0,0,0,0,240,511,
00:21.7,0,0,0,0,0,244,511,
00:21.8,0,0,0,0,0,240,511,
00:21.8,0,0,0,0,0,239,510,
00:21.8,0,0,0,0,0,243,510,
00:21.8,0,0,0,0,0,240,509,
00:21.8,0,0,0,0,0,238,510,
00:21.9,0,0,0,0,0,242,509,
00:21.9,0,0,0,0,0,240,510,
00:21.9,0,0,0,0,0,237,510,
00:21.9,0,0,0,0,0,240,512,
00:22.0,0,0,0,0,0,240,514,
00:22.0,0,0,0,0,0,236,516,
00:22.0,0,0,0,0,0,239,515,
00:22.0,0,0,0,0,0,240,514,
00:22.0,0,0,0,0,0,236,512,
00:22.1,0,0,0,0,0,237,510,
00:22.1,0,0,0,0,0,240,509,
00:22.1,0,0,0,0,0,236,508,
00:22.1,0,0,0,0,0,237,507,
00:22.2,0,0,0,0,0,240,507,
00:22.2,0,0,0,0,0,237,508,
00:22.2,0,0,0,0,0,236,510,
00:22.2,0,0,0,0,0,240,510,
00:22.2,0,0,0,0,0,238,511,
00:22.3,0,0,0,0,0,236,511,
00:22.3,0,0,0,0,0,240,510,
00:22.3,0,0,0,0,0,239,510,
00:22.3,0,0,0,0,0,236,510,
00:22.4,0,0,0,0,0,239,508,
00:22.4,0,0,0,0,0,240,506,
00:22.4,0,0,0,0,0,236,506,
00:22.4,0,0,0,0,0,239,505,
00:22.4,0,0,0,0,0,241,506,
00:22.5,0,0,0,0,0,237,506,
00:22.5,0,0,0,0,0,238,509,
00:22.5,0,0,0,0,0,241,510,
00:22.5,0,0,0,0,0,237,510,
00:22.6,0,0,0,0,0,238,509,
00:22.6,0,0,0,0,0,242,508,
00:22.6,0,0,0,0,0,239,508,
00:22.6,0,0,0,0,0,238,507,
00:22.6,0,0,0,0,0,242,507,
00:22.7,0,0,0,0,0,241,507,
00:22.7,0,0,0,0,0,238,508,
00:22.7,0,0,0,0,0,242,509,
00:22.7,0,0,0,0,0,242,509,
00:22.7,0,0,0,0,0,239,510,
00:22.8,0,0,0,0,0,243,510,
00:22.8,0,0,0,0,0,244,510,
00:22.8,0,0,0,0,0,240,510,
00:22.8,0,0,0,0,0,242,510,
00:22.9,0,0,0,0,0,245,510,
00:22.9,0,0,0,0,0,241,510,
00:22.9,0,0,0,0,0,242,509,
00:22.9,0,0,0,0,0,246,509,
00:22.9,0,0,0,0,0,242,508,
00:23.0,0,0,0,0,0,243,509,
00:23.0,0,0,0,0,0,247,509,
00:23.0,0,0,0,0,0,244,509,
00:23.0,0,0,0,0,0,243,510,
00:23.1,0,0,0,0,0,247,512,
00:23.1,0,0,0,0,0,245,514,
00:23.1,0,0,0,0,0,243,515,
00:23.1,0,0,0,0,0,247,514,
00:23.1,0,0,0,0,0,247,513,
00:23.2,0,0,0,0,0,244,512,
00:23.2,0,0,0,0,0,247,511,
00:23.2,0,0,0,0,0,248,510,
00:23.2,0,0,0,0,0,244,508,
00:23.3,0,0,0,0,0,247,508,
00:23.3,0,0,0,0,0,249,507,
00:23.3,0,0,0,0,0,245,507,
00:23.3,0,0,0,0,0,247,508,
00:23.3,0,0,0,0,0,251,508,
00:23.4,0,0,0,0,0,247,510,
00:23.4,0,0,0,0,0,246,509,
00:23.4,0,0,0,0,0,251,509,
00:23.4,0,0,0,0,0,248,509,
00:23.4,0,0,0,0,0,247,509,
00:23.5,0,0,0,0,0,251,509,
00:23.5,0,0,0,0,0,250,509,
00:23.5,0,0,0,0,0,247,509,
00:23.5,0,0,0,0,0,251,509,
00:23.6,0,0,0,0,0,251,510,
00:23.6,0,0,0,0,0,248,512,
00:23.6,0,0,0,0,0,251,515,
00:23.6,0,0,0,0,0,252,519,
00:23.6,0,0,0,0,0,248,521,
00:23.7,0,0,0,0,0,251,523,
00:23.7,0,0,0,0,0,253,523,
00:23.7,0,0,0,0,0,249,520,
00:23.7,0,0,0,0,0,250,517,
00:23.8,0,0,0,0,0,254,513,
00:23.8,0,0,0,0,0,251,510,
00:23.8,0,0,0,0,0,250,507,
00:23.8,0,0,0,0,0,255,507,
00:23.8,0,0,0,0,0,253,507,
00:23.9,0,0,0,0,0,250,509,
00:23.9,0,0,0,0,0,255,509,
00:23.9,0,0,0,0,0,254,510,
00:23.9,0,0,0,0,0,251,510,
00:24.0,0,0,0,0,0,255,511,
00:24.0,0,0,0,0,0,255,512,
00:24.0,0,0,0,0,0,251,512,
00:24.0,0,0,0,0,0,255,513,
00:24.0,0,0,0,0,0,256,514,
00:24.1,0,0,0,0,0,252,517,
00:24.1,0,0,0,0,0,254,519,
00:24.1,0,0,0,0,0,257,523,
00:24.1,0,0,0,0,0,253,526,
00:24.1,0,0,0,0,0,253,527,
00:24.2,0,0,0,0,0,257,527,
00:24.2,0,0,0,0,0,254,525,
00:24.2,0,0,0,0,0,253,521,
00:24.2,0,0,0,0,0,257,517,
00:24.3,0,0,0,0,0,255,513,
00:24.3,0,0,0,0,0,253,512,
00:24.3,0,0,0,0,0,257,510,
00:24.3,0,0,0,0,0,256,510,
00:24.3,0,0,0,0,0,253,510,
00:24.4,0,0,0,0,0,257,510,
00:24.4,0,0,0,0,0,258,509,
00:24.4,0,0,0,0,0,254,507,
00:24.4,0,0,0,0,0,257,505,
00:24.5,0,0,0,0,0,260,502,
00:24.5,0,0,0,0,0,255,499,
00:24.5,0,0,0,0,0,257,497,
00:24.5,0,0,0,0,0,261,496,
00:24.5,0,0,0,0,0,257,497,
00:24.6,0,0,0,0,0,257,498,
00:24.6,0,0,0,0,0,262,500,
00:24.6,0,0,0,0,0,259,502,
00:24.6,0,0,0,0,0,258,503,
00:24.7,0,0,0,0,0,263,504,
00:24.7,0,0,0,0,0,261,506,
00:24.7,0,0,0,0,0,259,508,
00:24.7,0,0,0,0,0,263,510,
00:24.7,0,0,0,0,0,263,512,
00:24.8,0,0,0,0,0,260,513,
00:24.8,0,0,0,0,0,264,512,
00:24.8,0,0,0,0,0,265,512,
00:24.8,0,0,0,0,0,261,510,
00:24.9,0,0,0,0,0,264,510,
00:24.9,0,0,0,0,0,267,509,
00:24.9,0,0,0,0,0,262,510,
00:24.9,0,0,0,0,0,264,509,
00:24.9,0,0,0,0,0,268,510,
00:25.0,0,0,0,0,0,264,510,
00:25.0,0,0,0,0,0,264,510,
00:25.0,0,0,0,0,0,268,510,
00:25.0,0,0,0,0,0,265,509,
00:25.0,0,0,0,0,0,263,508,
00:25.1,0,0,0,0,0,268,507,
00:25.1,0,0,0,0,0,266,508,
00:25.1,0,0,0,0,0,264,508,
00:25.1,0,0,0,0,0,268,508,
00:25.2,0,0,0,0,0,268,508,
00:25.2,0,0,0,0,0,264,510,
00:25.2,0,0,0,0,0,267,512,
00:25.2,0,0,0,0,0,269,515,
00:25.2,0,0,0,0,0,265,516,
00:25.3,0,0,0,0,0,267,517,
00:25.3,0,0,0,0,0,270,517,
00:25.3,0,0,0,0,0,265,516,
00:25.3,0,0,0,0,0,267,514,
00:25.4,0,0,0,0,0,271,514,
00:25.4,0,0,0,0,0,267,513,
00:25.4,0,0,0,0,0,266,512,
00:25.4,0,0,0,0,0,271,511,
00:25.4,0,0,0,0,0,268,509,
00:25.5,0,0,0,0,0,266,510,
00:25.5,0,0,0,0,0,271,510,
00:25.5,0,0,0,0,0,269,511,
00:25.5,0,0,0,0,0,266,510,
00:25.6,0,0,0,0,0,270,510,
00:25.6,0,0,0,0,0,270,510,
00:25.6,0,0,0,0,0,266,511,
00:25.6,0,0,0,0,0,270,510,
00:25.6,0,0,0,0,0,271,510,
00:25.7,0,0,0,0,0,267,511,
00:25.7,0,0,0,0,0,269,512,
00:25.7,0,0,0,0,0,272,514,
00:25.7,0,0,0,0,0,267,518,
00:25.8,0,0,0,0,0,268,521,
00:25.8,0,0,0,0,0,272,523,
00:25.8,0,0,0,0,0,268,523,
00:25.8,0,0,0,0,0,267,521,
00:25.8,0,0,0,0,0,272,518,
00:25.9,0,0,0,0,0,269,515,
00:25.9,0,0,0,0,0,267,512,
00:25.9,0,0,0,0,0,271,510,
00:25.9,0,0,0,0,0,269,509,
00:25.9,0,0,0,0,0,266,509,
00:26.0,0,0,0,0,0,270,510,
00:26.0,0,0,0,0,0,270,511,
00:26.0,0,0,0,0,0,266,511,
00:26.0,0,0,0,0,0,269,511,
00:26.1,0,0,0,0,0,270,511,
00:26.1,0,0,0,0,0,265,510,
00:26.1,0,0,0,0,0,267,510,
00:26.1,0,0,0,0,0,270,510,
00:26.1,0,0,0,0,0,265,509,
00:26.2,0,0,0,0,0,266,508,
00:26.2,0,0,0,0,0,269,509,
00:26.2,0,0,0,0,0,265,510,
00:26.2,0,0,0,0,0,264,512,
00:26.3,a,0,0,0,0,268,516,
00:26.3,a,0,0,0,0,265,520,
00:26.3,a,0,0,0,0,263,521,
00:26.3,a,0,0,0,0,267,520,
00:26.3,a,0,0,0,0,265,519,
00:26.4,0,0,0,0,0,262,516,
00:26.4,0,0,0,0,0,266,513,
00:26.4,0,0,0,0,0,266,510,
00:26.4,0,0,0,0,0,261,508,
00:26.5,0,0,0,0,0,264,507,
00:26.5,0,0,0,0,0,266,507,
00:26.5,0,0,0,0,0,261,508,
00:26.5,0,0,0,0,0,262,508,
00:26.5,0,d,0,0,0,265,509,
00:26.6,0,d,0,0,0,261,509,
00:26.6,0,d,0,0,0,261,510,
00:26.6,0,d,0,0,0,265,509,
00:26.6,0,d,0,0,0,261,508,
00:26.6,0,d,0,0,0,260,506,
00:26.7,0,d,0,0,0,264,504,
00:26.7,0,0,0,0,0,261,503,
00:26.7,0,0,0,0,0,259,503,
00:26.7,0,0,0,0,0,263,504,
00:26.8,0,0,0,0,0,262,507,
00:26.8,0,0,0,0,0,259,512,
00:26.8,0,0,0,0,0,262,518,
00:26.8,0,0,0,0,0,263,523,
00:26.8,0,0,0,0,0,259,525,
00:26.9,0,0,0,0,0,261,525,
00:26.9,0,0,0,0,0,263,522,
00:26.9,0,0,0,0,0,259,518,
00:26.9,0,0,0,0,0,260,514,
00:27.0,0,0,0,0,0,263,510,
00:27.0,0,0,0,0,0,259,507,
00:27.0,0,0,0,0,0,259,506,
00:27.0,0,0,0,0,0,263,506,
00:27.0,0,0,0,0,0,260,506,
00:27.1,0,0,0,0,0,259,507,
00:27.1,0,0,0,0,0,263,508,
00:27.1,0,0,0,0,0,260,509,
00:27.1,0,0,0,0,0,258,511,
00:27.2,0,0,0,0,0,262,511,
00:27.2,0,0,0,0,0,261,510,
00:27.2,0,0,0,0,0,258,508,
00:27.2,0,0,0,0,0,262,508,
00:27.2,0,0,0,e,0,263,507,
00:27.3,0,0,0,e,0,258,505,
00:27.3,0,0,0,e,0,261,504,
00:27.3,0,0,0,e,0,263,504,
00:27.3,0,0,0,e,0,259,505,
00:27.4,0,0,0,e,0,260,508,
00:27.4,0,0,0,e,0,264,513,
00:27.4,0,0,0,e,0,260,518,
00:27.4,0,0,0,e,0,260,520,
00:27.4,0,0,0,e,0,264,521,
00:27.5,0,0,0,e,0,261,520,
00:27.5,0,0,0,0,0,260,518,
00:27.5,0,0,0,0,0,264,515,
00:27.5,0,0,0,0,0,262,512,
00:27.5,0,0,0,0,0,259,510,
00:27.6,0,0,0,0,0,263,508,
00:27.6,0,0,0,0,0,263,508,
00:27.6,0,0,0,0,0,259,507,
00:27.6,0,0,0,0,0,263,508,
00:27.7,0,0,0,0,0,264,510,
00:27.7,0,0,0,0,0,260,510,
00:27.7,0,0,0,0,0,262,510,
00:27.7,0,0,0,0,0,265,510,
00:27.7,0,0,0,0,0,260,510,
00:27.8,0,0,0,0,0,262,510,
00:27.8,0,0,0,0,0,265,509,
00:27.8,0,0,0,0,0,261,509,
00:27.8,0,0,0,0,0,261,509,
00:27.9,0,0,0,0,0,265,509,
00:27.9,0,0,0,0,0,262,509,
00:27.9,0,0,0,0,0,261,509,
00:27.9,0,0,0,0,0,265,509,
00:27.9,0,0,0,0,0,263,510,
00:28.0,0,0,0,0,0,261,514,
00:28.0,0,0,0,0,0,265,519,
00:28.0,0,0,0,0,0,265,524,
00:28.0,0,0,0,0,0,261,526,
00:28.1,0,0,0,0,0,264,525,
00:28.1,0,0,0,0,0,266,521,
00:28.1,0,0,0,0,0,261,516,
00:28.1,0,0,0,0,0,264,511,
00:28.1,0,0,0,0,0,266,506,
00:28.2,0,0,0,0,0,262,503,
00:28.2,0,0,0,0,0,263,500,
00:28.2,0,0,0,0,0,267,499,
00:28.2,0,0,0,0,0,263,500,
00:28.2,0,0,0,0,0,263,501,
00:28.3,0,0,0,0,0,267,502,
00:28.3,0,0,0,0,0,264,503,
00:28.3,0,0,0,0,0,262,502,
00:28.3,0,0,0,0,0,267,502,
00:28.4,0,0,0,0,0,265,501,
00:28.4,0,0,0,0,0,262,501,
00:28.4,0,0,0,0,0,266,502,
00:28.4,0,0,0,0,0,266,503,
00:28.4,0,0,0,0,0,263,503,
00:28.5,0,0,0,0,0,266,504,
00:28.5,0,0,0,0,0,267,506,
00:28.5,0,0,0,0,0,263,507,
00:28.5,0,0,0,0,0,265,508,
00:28.6,0,0,0,0,0,268,511,
00:28.6,0,0,0,0,0,264,513,
00:28.6,0,0,0,0,0,265,515,
00:28.6,0,0,0,0,0,269,516,
00:28.6,0,0,0,0,0,265,516,
00:28.7,0,0,0,0,0,265,514,
00:28.7,0,0,0,0,0,269,512,
00:28.7,0,0,0,0,0,266,509,
00:28.7,0,0,0,0,0,264,507,
00:28.8,0,0,0,0,0,269,507,
00:28.8,0,0,0,0,0,267,507,
00:28.8,0,0,0,0,0,264,507,
00:28.8,0,0,0,0,0,267,508,
00:28.8,0,0,0,0,0,267,509,
00:28.9,0,0,0,0,0,264,509,
00:28.9,0,0,0,0,0,266,510,
00:28.9,0,0,0,0,0,268,510,
00:28.9,0,0,0,0,0,263,510,
00:28.9,0,0,0,0,0,265,511,
00:29.0,0,0,0,0,0,268,510,
00:29.0,0,0,0,0,0,263,511,
00:29.0,0,0,0,0,0,264,511,
00:29.0,0,0,0,0,0,267,512,
00:29.1,0,0,0,0,0,264,513,
00:29.1,0,0,0,0,0,262,515,
00:29.1,0,0,0,0,0,267,519,
00:29.1,0,0,0,0,0,264,523,
00:29.1,0,0,0,0,0,261,523,
00:29.2,0,0,0,0,0,265,522,
00:29.2,0,0,0,0,0,264,519,
00:29.2,0,0,0,0,0,261,515,
00:29.2,0,0,0,0,0,264,511,
00:29.3,0,0,0,0,0,264,508,
00:29.3,0,0,0,0,0,260,506,
00:29.3,0,0,0,0,0,263,505,
00:29.3,0,0,0,0,0,264,504,
00:29.3,0,0,0,0,0,260,505,
00:29.4,0,0,0,0,0,261,505,
00:29.4,0,0,0,0,0,264,507,
00:29.4,0,0,0,0,0,260,508,
00:29.4,0,0,0,0,0,260,510,
00:29.5,0,0,0,0,0,264,510,
00:29.5,0,0,0,0,0,260,510,
00:29.5,0,0,0,0,0,258,510,
00:29.5,0,0,0,0,0,263,510,
00:29.5,0,0,0,0,0,260,509,
00:29.6,0,0,0,0,0,258,508,
00:29.6,0,0,0,0,0,262,509,
00:29.6,0,0,0,0,0,261,510,
00:29.6,0,0,0,0,0,257,514,
00:29.6,0,0,0,0,0,260,520,
00:29.7,0,0,0,0,0,261,524,
00:29.7,0,0,0,0,0,257,526,
00:29.7,0,0,0,0,0,259,526,
00:29.7,0,0,0,0,0,261,524,
00:29.8,0,0,0,0,0,257,521,
00:29.8,0,0,0,0,0,258,519,
00:29.8,0,0,0,0,0,261,517,
00:29.8,0,0,0,0,0,257,516,
00:29.8,0,0,0,0,0,257,516,
00:29.9,0,0,0,0,0,261,515,
00:29.9,0,0,0,0,0,257,515,
00:29.9,0,0,0,0,0,256,513,
00:29.9,0,0,w,0,0,261,509,
00:30.0,0,0,w,0,0,258,503,
00:30.0,0,0,w,0,0,256,499,
00:30.0,0,0,w,0,0,260,496,
00:30.0,0,0,w,0,0,259,497,
00:30.0,0,0,w,0,0,256,499,
00:30.1,0,0,w,0,0,259,502,
00:30.1,0,0,w,0,0,260,505,
00:30.1,0,0,w,0,0,256,507,
00:30.1,0,0,w,0,0,258,509,
00:30.2,0,0,w,0,0,261,513,
00:30.2,0,0,w,0,0,256,517,
00:30.2,0,0,0,0,0,257,522,
00:30.2,0,0,0,0,0,261,525,
00:30.2,0,0,0,0,0,257,526,
00:30.3,0,0,0,0,0,257,524,
00:30.3,0,0,0,0,0,261,520,
00:30.3,0,0,0,0,0,258,516,
00:30.3,0,0,0,0,0,256,512,
00:30.4,0,0,0,0,0,261,508,
00:30.4,0,0,0,0,0,259,506,
00:30.4,0,0,0,0,0,257,506,
00:30.4,0,0,0,0,0,260,507,
